relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.089706175,0.020266574,63_39686328
-27.0,0.0,0.0,0.0,0.0,0.089706175,0.020266574,63_39686328
-24.0,54.99851608276367,45.68520389545348,34.21476745605469,29.906137466430664,0.089706175,0.020266574,63_39686328
-21.0,0.0,0.0,0.0,0.0,0.089706175,0.020266574,63_39686328
-18.0,164.76914978027344,46.42887660805851,91.30604553222656,28.381593704223633,0.089706175,0.020266574,63_39686328
-15.0,0.0,0.0,355.1268005371094,57.54043960571289,0.089706175,0.020266574,63_39686328
-12.0,253.87400817871094,77.71081514469991,248.13650512695312,46.90215301513672,0.089706175,0.020266574,63_39686328
-9.0,313.19049072265625,104.7208023071289,0.0,0.0,0.089706175,0.020266574,63_39686328
-6.0,143.25709533691406,104.01808166503906,0.0,0.0,0.089706175,0.020266574,63_39686328
-3.0,0.0,0.0,0.0,0.0,0.089706175,0.020266574,63_39686328
0.0,146.4967498779297,73.56364077838047,140.8213653564453,23.896888732910156,0.089706175,0.020266574,63_39686328
3.0,332.655517578125,46.54077911376953,0.0,0.0,0.089706175,0.020266574,63_39686328
6.0,91.7160873413086,32.08672080783934,71.03581237792969,22.30750846862793,0.089706175,0.020266574,63_39686328
9.0,310.09912109375,46.26031494140625,0.0,0.0,0.089706175,0.020266574,63_39686328
12.0,192.1564483642578,45.8020133972168,0.0,0.0,0.089706175,0.020266574,63_39686328
15.0,0.0,0.0,0.0,0.0,0.089706175,0.020266574,63_39686328
18.0,0.0,0.0,0.0,0.0,0.089706175,0.020266574,63_39686328
21.0,0.0,0.0,-0.5975478291511536,112.17742919921875,0.089706175,0.020266574,63_39686328
24.0,108.12390899658203,42.126623418405416,14.778953552246094,31.229385375976562,0.089706175,0.020266574,63_39686328
27.0,203.48513793945312,43.50436019897461,0.0,0.0,0.089706175,0.020266574,63_39686328
30.0,0.0,0.0,120.51203155517578,43.20421600341797,0.089706175,0.020266574,63_39686328
33.0,57.9343147277832,31.790017783915868,48.193965911865234,22.126564025878906,0.089706175,0.020266574,63_39686328
36.0,84.42928314208984,31.105463949954892,-3.5514142513275146,21.242921829223633,0.089706175,0.020266574,63_39686328
39.0,127.92028045654297,44.429359436035156,0.0,0.0,0.089706175,0.020266574,63_39686328
42.0,176.77005004882812,52.73613357543945,0.0,0.0,0.089706175,0.020266574,63_39686328
45.0,0.0,0.0,0.0,0.0,0.089706175,0.020266574,63_39686328
48.0,-19.15290641784668,102.68523840758648,-6.276700496673584,56.62038803100586,0.089706175,0.020266574,63_39686328
51.0,43.76094436645508,91.09057969077767,11.638421058654785,49.36188507080078,0.089706175,0.020266574,63_39686328
54.0,0.0,0.0,76.96092987060547,63.9909553527832,0.089706175,0.020266574,63_39686328
57.0,64.5031509399414,31.053010342521752,9.095959663391113,21.382802963256836,0.089706175,0.020266574,63_39686328
60.0,0.0,0.0,10.62210464477539,42.3801383972168,0.089706175,0.020266574,63_39686328
63.0,88.8311767578125,32.022625229323125,9.257163047790527,21.769338607788086,0.089706175,0.020266574,63_39686328
66.0,149.70388793945312,44.7859992980957,0.0,0.0,0.089706175,0.020266574,63_39686328
69.0,0.0,0.0,0.0,0.0,0.089706175,0.020266574,63_39686328
