relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,28.98130989074707,86.43595123291016,0.0,0.0,0.15600443,0.033922385,90_26861991
-27.0,66.66560363769531,58.74517029332296,-3.04543137550354,24.632020950317383,0.15600443,0.033922385,90_26861991
-24.0,12.479289054870605,91.3656005859375,0.0,0.0,0.15600443,0.033922385,90_26861991
-21.0,-8.383330663045248,33.69423033720449,-28.464310089747112,37.385321299235024,0.15600443,0.033922385,90_26861991
-18.0,39.81536102294922,43.320127759293264,-12.63078784942627,26.167572021484375,0.15600443,0.033922385,90_26861991
-15.0,0.0,0.0,70.66609954833984,54.0069694519043,0.15600443,0.033922385,90_26861991
-12.0,88.77545356750488,157.74411372849823,0.0,0.0,0.15600443,0.033922385,90_26861991
-9.0,-9.11955451965332,209.58190468115916,0.0,0.0,0.15600443,0.033922385,90_26861991
-6.0,0.0,0.0,-164.8407440185547,134.53041076660156,0.15600443,0.033922385,90_26861991
-3.0,0.0,0.0,255.46871948242188,58.66710662841797,0.15600443,0.033922385,90_26861991
0.0,279.8804016113281,44.85491772328463,183.91891479492188,27.03437042236328,0.15600443,0.033922385,90_26861991
3.0,210.9486541748047,53.81911677172558,203.37118530273438,49.66598129272461,0.15600443,0.033922385,90_26861991
6.0,290.3923645019531,73.64421206574177,260.1339416503906,36.720184326171875,0.15600443,0.033922385,90_26861991
9.0,325.41249084472656,58.329176410057336,254.12108612060547,37.271602630615234,0.15600443,0.033922385,90_26861991
12.0,0.0,0.0,0.0,0.0,0.15600443,0.033922385,90_26861991
15.0,555.1587524414062,247.97838622349227,-197.77883911132812,229.738037109375,0.15600443,0.033922385,90_26861991
18.0,221.6685333251953,62.942683506804656,117.8350830078125,81.28146362304688,0.15600443,0.033922385,90_26861991
21.0,0.0,0.0,0.0,0.0,0.15600443,0.033922385,90_26861991
24.0,0.0,0.0,0.0,0.0,0.15600443,0.033922385,90_26861991
27.0,0.0,0.0,0.0,0.0,0.15600443,0.033922385,90_26861991
30.0,0.0,0.0,0.0,0.0,0.15600443,0.033922385,90_26861991
33.0,0.0,0.0,0.0,0.0,0.15600443,0.033922385,90_26861991
36.0,0.0,0.0,0.0,0.0,0.15600443,0.033922385,90_26861991
39.0,0.0,0.0,0.0,0.0,0.15600443,0.033922385,90_26861991
42.0,0.0,0.0,0.0,0.0,0.15600443,0.033922385,90_26861991
45.0,0.0,0.0,0.0,0.0,0.15600443,0.033922385,90_26861991
48.0,0.0,0.0,0.0,0.0,0.15600443,0.033922385,90_26861991
51.0,0.0,0.0,0.0,0.0,0.15600443,0.033922385,90_26861991
54.0,47.525882720947266,71.80940397531046,-10.705662727355957,31.292333602905273,0.15600443,0.033922385,90_26861991
57.0,0.0,0.0,0.0,0.0,0.15600443,0.033922385,90_26861991
60.0,0.0,0.0,757.1055297851562,443.6934814453125,0.15600443,0.033922385,90_26861991
63.0,0.0,0.0,0.0,0.0,0.15600443,0.033922385,90_26861991
66.0,-99.8124008178711,186.22691345214844,0.0,0.0,0.15600443,0.033922385,90_26861991
69.0,0.0,0.0,0.0,0.0,0.15600443,0.033922385,90_26861991
