relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
-27.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
-24.0,28.50619888305664,32.379720303890466,-41.86963653564453,21.539989471435547,0.074266054,0.024143191,63_113315207
-21.0,-21.486865997314453,33.330957816041945,1.270941972732544,21.746458053588867,0.074266054,0.024143191,63_113315207
-18.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
-15.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
-12.0,17.945404052734375,58.46682576226125,25.368270874023438,40.624290466308594,0.074266054,0.024143191,63_113315207
-9.0,35.80964660644531,33.74923797635473,-39.4979362487793,23.75242042541504,0.074266054,0.024143191,63_113315207
-6.0,-10.51860523223877,33.04884232215027,-28.112089157104492,22.284467697143555,0.074266054,0.024143191,63_113315207
-3.0,64.22917938232422,34.72300955394365,62.79469680786133,22.989276885986328,0.074266054,0.024143191,63_113315207
0.0,212.1529083251953,35.671814012824285,225.06378173828125,24.104223251342773,0.074266054,0.024143191,63_113315207
3.0,0.0,0.0,1045.502685546875,51.157535552978516,0.074266054,0.024143191,63_113315207
6.0,610.2060546875,39.94724966853207,603.640869140625,26.444843292236328,0.074266054,0.024143191,63_113315207
9.0,694.4869384765625,77.50900119833908,655.9949340820312,48.422325134277344,0.074266054,0.024143191,63_113315207
12.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
15.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
18.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
21.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
24.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
27.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
30.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
33.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
36.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
39.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
42.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
45.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
48.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
51.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
54.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
57.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
60.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
63.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
66.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
69.0,0.0,0.0,0.0,0.0,0.074266054,0.024143191,63_113315207
