relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.08998355,0.05816905,52_3722954
-27.0,0.0,0.0,0.0,0.0,0.08998355,0.05816905,52_3722954
-24.0,0.0,0.0,1.580320119857788,35.36056137084961,0.08998355,0.05816905,52_3722954
-21.0,0.0,0.0,0.0,0.0,0.08998355,0.05816905,52_3722954
-18.0,0.0,0.0,0.0,0.0,0.08998355,0.05816905,52_3722954
-15.0,0.0,0.0,0.0,0.0,0.08998355,0.05816905,52_3722954
-12.0,0.0,0.0,0.0,0.0,0.08998355,0.05816905,52_3722954
-9.0,0.0,0.0,0.0,0.0,0.08998355,0.05816905,52_3722954
-6.0,0.0,0.0,0.0,0.0,0.08998355,0.05816905,52_3722954
-3.0,0.0,0.0,0.0,0.0,0.08998355,0.05816905,52_3722954
0.0,781.8627319335938,67.35793071144151,600.1116333007812,33.21039581298828,0.08998355,0.05816905,52_3722954
3.0,587.85791015625,52.60203447225637,366.4252014160156,39.474552154541016,0.08998355,0.05816905,52_3722954
6.0,538.6926879882812,45.70609794272167,268.6022644042969,23.753746032714844,0.08998355,0.05816905,52_3722954
9.0,888.2606811523438,78.6390609741211,0.0,0.0,0.08998355,0.05816905,52_3722954
12.0,372.5342102050781,112.35559475301072,180.81964111328125,47.4856071472168,0.08998355,0.05816905,52_3722954
15.0,0.0,0.0,0.0,0.0,0.08998355,0.05816905,52_3722954
18.0,663.9596557617188,213.94699096679688,0.0,0.0,0.08998355,0.05816905,52_3722954
21.0,550.05224609375,281.0706481933594,0.0,0.0,0.08998355,0.05816905,52_3722954
24.0,0.0,0.0,0.0,0.0,0.08998355,0.05816905,52_3722954
27.0,0.0,0.0,0.0,0.0,0.08998355,0.05816905,52_3722954
30.0,332.8017578125,95.99689483642578,0.0,0.0,0.08998355,0.05816905,52_3722954
33.0,0.0,0.0,0.0,0.0,0.08998355,0.05816905,52_3722954
36.0,0.0,0.0,0.0,0.0,0.08998355,0.05816905,52_3722954
39.0,467.23358154296875,129.70631408691406,0.0,0.0,0.08998355,0.05816905,52_3722954
42.0,80.08434295654297,76.11041096694679,-28.131011962890625,76.98057556152344,0.08998355,0.05816905,52_3722954
45.0,66.78128814697266,225.41080830951415,262.2154846191406,87.83030700683594,0.08998355,0.05816905,52_3722954
48.0,438.6888122558594,142.9767608642578,0.0,0.0,0.08998355,0.05816905,52_3722954
51.0,0.0,0.0,0.0,0.0,0.08998355,0.05816905,52_3722954
54.0,243.7295684814453,319.13763427734375,0.0,0.0,0.08998355,0.05816905,52_3722954
57.0,107.52452850341797,54.733248872797645,-40.66334915161133,43.65643310546875,0.08998355,0.05816905,52_3722954
60.0,114.63106536865234,132.83358764648438,0.0,0.0,0.08998355,0.05816905,52_3722954
63.0,74.23554992675781,65.69646283086665,21.769439697265625,30.690811157226562,0.08998355,0.05816905,52_3722954
66.0,0.0,0.0,0.0,0.0,0.08998355,0.05816905,52_3722954
69.0,0.0,0.0,0.0,0.0,0.08998355,0.05816905,52_3722954
