relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
-27.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
-24.0,155.2218017578125,42.048342222204795,177.33163452148438,27.31333351135254,0.094578385,0.023278302,63_5465479
-21.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
-18.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
-15.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
-12.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
-9.0,299.2821350097656,122.72676754677497,12.769598960876465,61.63956832885742,0.094578385,0.023278302,63_5465479
-6.0,172.55072021484375,51.35034455253789,179.927734375,29.622528076171875,0.094578385,0.023278302,63_5465479
-3.0,0.0,0.0,286.2422790527344,57.759010314941406,0.094578385,0.023278302,63_5465479
0.0,358.99322509765625,60.23924255371094,0.0,0.0,0.094578385,0.023278302,63_5465479
3.0,136.36570739746094,42.39342847951962,95.04536437988281,27.780616760253906,0.094578385,0.023278302,63_5465479
6.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
9.0,201.1848602294922,54.89011876860562,106.13128662109375,30.771957397460938,0.094578385,0.023278302,63_5465479
12.0,292.7702331542969,125.10110473632812,0.0,0.0,0.094578385,0.023278302,63_5465479
15.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
18.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
21.0,20.0538272857666,90.00174789110359,-6.208716869354248,48.500797271728516,0.094578385,0.023278302,63_5465479
24.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
27.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
30.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
33.0,108.00886535644531,42.094513588986295,14.062322616577148,27.222074508666992,0.094578385,0.023278302,63_5465479
36.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
39.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
42.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
45.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
48.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
51.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
54.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
57.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
60.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
63.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
66.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
69.0,0.0,0.0,0.0,0.0,0.094578385,0.023278302,63_5465479
