relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,105.32650756835938,89.84376127239749,-111.98590850830078,81.74201202392578,0.12316041,0.07012907,90_14238218
-27.0,0.0,0.0,5.0839762687683105,94.57437133789062,0.12316041,0.07012907,90_14238218
-24.0,-75.20555877685547,94.10584259033203,0.0,0.0,0.12316041,0.07012907,90_14238218
-21.0,-54.4068717956543,51.610799938042845,4.786480903625488,30.352596282958984,0.12316041,0.07012907,90_14238218
-18.0,21.514436721801758,66.71407318115234,0.0,0.0,0.12316041,0.07012907,90_14238218
-15.0,29.265159606933594,44.01497216778666,14.760509490966797,23.574026107788086,0.12316041,0.07012907,90_14238218
-12.0,-3.7922275066375732,49.68066579152353,-12.591748237609863,28.12063980102539,0.12316041,0.07012907,90_14238218
-9.0,55.692100524902344,67.45967118069808,-149.87875366210938,99.36402130126953,0.12316041,0.07012907,90_14238218
-6.0,160.80593872070312,310.3121337890625,0.0,0.0,0.12316041,0.07012907,90_14238218
-3.0,0.0,0.0,0.0,0.0,0.12316041,0.07012907,90_14238218
0.0,719.7765655517578,80.70740230171728,181.0889892578125,25.31439208984375,0.12316041,0.07012907,90_14238218
3.0,520.6676025390625,56.25599495335854,424.8025817871094,33.00977325439453,0.12316041,0.07012907,90_14238218
6.0,771.4514567057291,58.552031240800865,361.8640950520833,24.737884521484375,0.12316041,0.07012907,90_14238218
9.0,381.9033610026042,46.757896802781815,587.7521769205729,53.10694885253906,0.12316041,0.07012907,90_14238218
12.0,339.96044921875,33.42761680862191,472.9335123697917,48.017468770345054,0.12316041,0.07012907,90_14238218
15.0,854.0048217773438,68.6234780235435,0.0,0.0,0.12316041,0.07012907,90_14238218
18.0,824.8750305175781,124.22811252387129,0.0,0.0,0.12316041,0.07012907,90_14238218
21.0,0.0,0.0,0.0,0.0,0.12316041,0.07012907,90_14238218
24.0,289.5121765136719,77.25777630983279,134.65467834472656,66.07129669189453,0.12316041,0.07012907,90_14238218
27.0,197.56021626790366,38.167082327306986,156.06039428710938,35.056125005086265,0.12316041,0.07012907,90_14238218
30.0,183.36550903320312,37.36729338862307,109.42428588867188,24.45394515991211,0.12316041,0.07012907,90_14238218
33.0,250.06344604492188,46.555087874735285,56.159202575683594,27.287363052368164,0.12316041,0.07012907,90_14238218
36.0,154.00228881835938,40.88446340689743,68.58692932128906,20.485498428344727,0.12316041,0.07012907,90_14238218
39.0,190.96524047851562,58.55544069136716,45.37913131713867,20.069610595703125,0.12316041,0.07012907,90_14238218
42.0,132.984375,59.373577781571655,56.88645553588867,53.09220886230469,0.12316041,0.07012907,90_14238218
45.0,-156.43385314941406,144.57103271055192,-195.95018005371094,182.96456909179688,0.12316041,0.07012907,90_14238218
48.0,67.54772186279297,211.35904631858378,130.16346740722656,70.11260986328125,0.12316041,0.07012907,90_14238218
51.0,0.0,0.0,0.0,0.0,0.12316041,0.07012907,90_14238218
54.0,63.69761657714844,36.13326333560544,52.094444274902344,27.054576873779297,0.12316041,0.07012907,90_14238218
57.0,0.0,0.0,0.0,0.0,0.12316041,0.07012907,90_14238218
60.0,0.0,0.0,0.0,0.0,0.12316041,0.07012907,90_14238218
63.0,0.0,0.0,0.0,0.0,0.12316041,0.07012907,90_14238218
66.0,0.0,0.0,0.0,0.0,0.12316041,0.07012907,90_14238218
69.0,0.0,0.0,0.0,0.0,0.12316041,0.07012907,90_14238218
