relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.23068812,0.05634241,52_474425
-27.0,0.0,0.0,0.0,0.0,0.23068812,0.05634241,52_474425
-24.0,-20.973379135131836,65.76137554635244,28.151399930318195,24.516494115193684,0.23068812,0.05634241,52_474425
-21.0,0.0,0.0,-95.53917694091797,60.206764221191406,0.23068812,0.05634241,52_474425
-18.0,-29.159515380859375,54.21626224550989,21.662479400634766,12.205748558044434,0.23068812,0.05634241,52_474425
-15.0,54.420674641927086,26.731750899045533,90.97653834025066,47.62087885538737,0.23068812,0.05634241,52_474425
-12.0,0.0,0.0,265.1697998046875,73.66273498535156,0.23068812,0.05634241,52_474425
-9.0,314.71861267089844,61.59213805168752,0.0,0.0,0.23068812,0.05634241,52_474425
-6.0,218.61365509033203,117.35888798797633,0.0,0.0,0.23068812,0.05634241,52_474425
-3.0,184.73854064941406,74.03956973526124,137.29379272460938,63.11012649536133,0.23068812,0.05634241,52_474425
0.0,106.0970687866211,32.14539337158203,337.47643280029297,41.151124000549316,0.23068812,0.05634241,52_474425
3.0,260.0275192260742,40.6915171842964,187.1483154296875,23.806781768798828,0.23068812,0.05634241,52_474425
6.0,318.8688049316406,46.070748429940465,153.59303283691406,27.220794677734375,0.23068812,0.05634241,52_474425
9.0,257.8727722167969,41.17280179867804,179.66983032226562,21.31123924255371,0.23068812,0.05634241,52_474425
12.0,235.0534210205078,57.215896508864695,129.5853729248047,20.50979995727539,0.23068812,0.05634241,52_474425
15.0,139.9101963043213,107.42207984467538,100.99050903320312,112.88726234436035,0.23068812,0.05634241,52_474425
18.0,224.36114501953125,205.13198364666485,-23.426502227783203,66.34944152832031,0.23068812,0.05634241,52_474425
21.0,0.0,0.0,0.0,0.0,0.23068812,0.05634241,52_474425
24.0,88.28831481933594,35.42603247409688,-4.143332481384277,25.230470657348633,0.23068812,0.05634241,52_474425
27.0,0.0,0.0,0.0,0.0,0.23068812,0.05634241,52_474425
30.0,0.0,0.0,0.0,0.0,0.23068812,0.05634241,52_474425
33.0,0.0,0.0,0.0,0.0,0.23068812,0.05634241,52_474425
36.0,0.0,0.0,0.0,0.0,0.23068812,0.05634241,52_474425
39.0,0.0,0.0,0.0,0.0,0.23068812,0.05634241,52_474425
42.0,0.0,0.0,0.0,0.0,0.23068812,0.05634241,52_474425
45.0,19.34293556213379,79.0392352565938,-11.803244590759277,40.959102630615234,0.23068812,0.05634241,52_474425
48.0,0.0,0.0,44.85008239746094,48.83940887451172,0.23068812,0.05634241,52_474425
51.0,49.16001892089844,49.62649663876861,15.41266918182373,28.807340621948242,0.23068812,0.05634241,52_474425
54.0,231.7161750793457,158.16014318226593,15.643713414669037,71.54695129394531,0.23068812,0.05634241,52_474425
57.0,-10.009950637817383,65.00194750496644,-79.20870971679688,51.882476806640625,0.23068812,0.05634241,52_474425
60.0,0.0,0.0,0.0,0.0,0.23068812,0.05634241,52_474425
63.0,0.0,0.0,0.0,0.0,0.23068812,0.05634241,52_474425
66.0,-261.1334228515625,209.2985076904297,0.0,0.0,0.23068812,0.05634241,52_474425
69.0,0.0,0.0,0.0,0.0,0.23068812,0.05634241,52_474425
