relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.100013226,0.2929995,90_21099632
-27.0,27.10443902015686,99.80851673442469,-224.5754165649414,128.85101318359375,0.100013226,0.2929995,90_21099632
-24.0,-15.881366729736328,79.06061327717524,-86.529296875,82.62797927856445,0.100013226,0.2929995,90_21099632
-21.0,0.0,0.0,0.5738563537597656,225.2576675415039,0.100013226,0.2929995,90_21099632
-18.0,13.416600227355957,74.47510107331162,-34.463128089904785,64.32560157775879,0.100013226,0.2929995,90_21099632
-15.0,0.07020745958600726,71.54769271334122,-36.22222832271031,70.05936540876117,0.100013226,0.2929995,90_21099632
-12.0,89.96601104736328,75.07761240611407,69.96467895507813,54.35836486816406,0.100013226,0.2929995,90_21099632
-9.0,439.1243324279785,229.0604299831758,0.0,0.0,0.100013226,0.2929995,90_21099632
-6.0,898.4295349121094,351.49392852307886,0.0,0.0,0.100013226,0.2929995,90_21099632
-3.0,533.0083923339844,134.6546713739011,488.47315979003906,162.84788513183594,0.100013226,0.2929995,90_21099632
0.0,663.7022705078125,104.6398692222411,645.8888549804688,98.9860610961914,0.100013226,0.2929995,90_21099632
3.0,696.1824951171875,96.35129276686416,658.3948364257812,76.45923614501953,0.100013226,0.2929995,90_21099632
6.0,547.550341796875,79.65924115375546,748.851025390625,100.3603271484375,0.100013226,0.2929995,90_21099632
9.0,934.7032470703125,113.6506124425315,638.240771484375,79.02564697265625,0.100013226,0.2929995,90_21099632
12.0,419.53065999348956,69.70126765608931,662.8953450520834,96.72750854492188,0.100013226,0.2929995,90_21099632
15.0,652.0016004774305,108.28595345355704,367.02162000868054,85.00023566351996,0.100013226,0.2929995,90_21099632
18.0,295.9876220703125,127.40526399086525,464.3343673706055,379.0144775390625,0.100013226,0.2929995,90_21099632
21.0,461.2729034423828,153.03169444952664,421.7851333618164,204.26691436767578,0.100013226,0.2929995,90_21099632
24.0,0.0,0.0,0.0,0.0,0.100013226,0.2929995,90_21099632
27.0,0.0,0.0,0.0,0.0,0.100013226,0.2929995,90_21099632
30.0,203.4566853841146,69.52514384493888,-5.646341959635417,99.39003499348958,0.100013226,0.2929995,90_21099632
33.0,0.0,0.0,111.81705474853516,116.61519622802734,0.100013226,0.2929995,90_21099632
36.0,0.0,0.0,0.0,0.0,0.100013226,0.2929995,90_21099632
39.0,0.0,0.0,0.0,0.0,0.100013226,0.2929995,90_21099632
42.0,0.0,0.0,0.0,0.0,0.100013226,0.2929995,90_21099632
45.0,0.0,0.0,0.0,0.0,0.100013226,0.2929995,90_21099632
48.0,0.0,0.0,0.0,0.0,0.100013226,0.2929995,90_21099632
51.0,0.0,0.0,0.0,0.0,0.100013226,0.2929995,90_21099632
54.0,688.5338897705078,297.32700078858915,0.0,0.0,0.100013226,0.2929995,90_21099632
57.0,0.0,0.0,313.09185791015625,197.3720703125,0.100013226,0.2929995,90_21099632
60.0,45.57054901123047,87.15503952024676,93.24373626708984,62.70201110839844,0.100013226,0.2929995,90_21099632
63.0,27.592731475830078,170.3728171663715,177.42491722106934,233.18048095703125,0.100013226,0.2929995,90_21099632
66.0,43.44802284240723,221.49463321143202,29.015329996744793,108.53615315755208,0.100013226,0.2929995,90_21099632
69.0,0.0,0.0,0.0,0.0,0.100013226,0.2929995,90_21099632
