relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-48.86731719970703,192.80549919060525,-43.331512451171875,208.93829345703125,0.11800261,0.019298673,90_28648683
-27.0,-57.11921691894531,88.42390447907455,22.946953892707825,62.81119346618652,0.11800261,0.019298673,90_28648683
-24.0,5.404754877090454,48.71623772803572,-7.228763580322266,31.032793045043945,0.11800261,0.019298673,90_28648683
-21.0,0.0,0.0,-63.75925827026367,83.44881439208984,0.11800261,0.019298673,90_28648683
-18.0,26.79439067840576,40.10336739553975,-19.591588020324707,22.26283550262451,0.11800261,0.019298673,90_28648683
-15.0,14.693386554718018,45.44379161797982,-3.809868812561035,25.535183906555176,0.11800261,0.019298673,90_28648683
-12.0,69.31747309366862,35.33742469245639,47.313525994618736,19.344458262125652,0.11800261,0.019298673,90_28648683
-9.0,157.06887245178223,95.49781193939849,97.870361328125,21.331260681152344,0.11800261,0.019298673,90_28648683
-6.0,468.7634582519531,114.39289093017578,0.0,0.0,0.11800261,0.019298673,90_28648683
-3.0,241.35758056640626,125.98731292061713,316.7270080566406,106.44934387207032,0.11800261,0.019298673,90_28648683
0.0,448.1684112548828,62.89450092470731,328.4930725097656,48.56153106689453,0.11800261,0.019298673,90_28648683
3.0,544.4277954101562,55.65649031041661,204.47271728515625,17.338241577148438,0.11800261,0.019298673,90_28648683
6.0,446.6945343017578,49.639558253518544,231.5519790649414,26.296454429626465,0.11800261,0.019298673,90_28648683
9.0,352.10687255859375,58.74909349747294,220.9258041381836,29.63014030456543,0.11800261,0.019298673,90_28648683
12.0,327.3327331542969,47.05643034983963,201.26036580403647,26.418877283732098,0.11800261,0.019298673,90_28648683
15.0,243.55982971191406,47.327584985624306,155.84461975097656,29.114595413208008,0.11800261,0.019298673,90_28648683
18.0,233.72068786621094,108.3652433065446,56.94309997558594,33.22900390625,0.11800261,0.019298673,90_28648683
21.0,223.26639556884766,121.30426953632224,20.46003484725952,87.0023078918457,0.11800261,0.019298673,90_28648683
24.0,0.0,0.0,0.0,0.0,0.11800261,0.019298673,90_28648683
27.0,0.0,0.0,0.0,0.0,0.11800261,0.019298673,90_28648683
30.0,146.5325927734375,43.93875717868744,45.74270248413086,21.517833709716797,0.11800261,0.019298673,90_28648683
33.0,0.0,0.0,0.0,0.0,0.11800261,0.019298673,90_28648683
36.0,0.0,0.0,0.0,0.0,0.11800261,0.019298673,90_28648683
39.0,0.0,0.0,0.0,0.0,0.11800261,0.019298673,90_28648683
42.0,0.0,0.0,0.0,0.0,0.11800261,0.019298673,90_28648683
45.0,0.0,0.0,0.0,0.0,0.11800261,0.019298673,90_28648683
48.0,0.0,0.0,0.0,0.0,0.11800261,0.019298673,90_28648683
51.0,0.0,0.0,0.0,0.0,0.11800261,0.019298673,90_28648683
54.0,66.47450256347656,96.51686096191406,-26.792689323425293,57.34790229797363,0.11800261,0.019298673,90_28648683
57.0,19.056020975112915,65.57433976374428,9.959259033203125,37.75985145568848,0.11800261,0.019298673,90_28648683
60.0,-27.810335159301758,112.80031622293387,-21.017671585083008,68.26508522033691,0.11800261,0.019298673,90_28648683
63.0,49.99781265258789,207.1679547712168,-9.105703735351563,78.24936218261719,0.11800261,0.019298673,90_28648683
66.0,-85.17857360839844,98.29568661920017,-4.419612407684326,62.818424224853516,0.11800261,0.019298673,90_28648683
69.0,0.0,0.0,0.0,0.0,0.11800261,0.019298673,90_28648683
