relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.043593723,0.020482613,63_62316432
-27.0,24.939661026000977,31.806790206574476,-0.6497750282287598,21.98280143737793,0.043593723,0.020482613,63_62316432
-24.0,0.0,0.0,46.98528289794922,43.33368682861328,0.043593723,0.020482613,63_62316432
-21.0,0.0,0.0,25.670103073120117,42.477176666259766,0.043593723,0.020482613,63_62316432
-18.0,0.0,0.0,0.0,0.0,0.043593723,0.020482613,63_62316432
-15.0,-58.1002082824707,44.52728271484375,0.0,0.0,0.043593723,0.020482613,63_62316432
-12.0,104.5113525390625,78.9578628540039,0.0,0.0,0.043593723,0.020482613,63_62316432
-9.0,0.0,0.0,0.0,0.0,0.043593723,0.020482613,63_62316432
-6.0,240.54531860351562,90.17720286123094,133.3848419189453,50.601226806640625,0.043593723,0.020482613,63_62316432
-3.0,325.5425720214844,40.72907977755535,158.37132263183594,30.989442825317383,0.043593723,0.020482613,63_62316432
0.0,382.63262939453125,44.16133499145508,0.0,0.0,0.043593723,0.020482613,63_62316432
3.0,196.47763061523438,31.300591045918384,30.887802124023438,21.358402252197266,0.043593723,0.020482613,63_62316432
6.0,121.18333435058594,31.494024175746528,-8.775105476379395,21.29893684387207,0.043593723,0.020482613,63_62316432
9.0,0.0,0.0,33.92433166503906,41.20028305053711,0.043593723,0.020482613,63_62316432
12.0,79.9716796875,32.073061182824354,26.846542358398438,21.21452522277832,0.043593723,0.020482613,63_62316432
15.0,0.0,0.0,0.0,0.0,0.043593723,0.020482613,63_62316432
18.0,35.02811813354492,94.40057373046875,0.0,0.0,0.043593723,0.020482613,63_62316432
21.0,0.0,0.0,-186.84983825683594,153.14697265625,0.043593723,0.020482613,63_62316432
24.0,57.13460159301758,62.824149035703044,-51.60310745239258,43.19380187988281,0.043593723,0.020482613,63_62316432
27.0,0.0,0.0,0.0,0.0,0.043593723,0.020482613,63_62316432
30.0,124.0478744506836,44.032772064208984,0.0,0.0,0.043593723,0.020482613,63_62316432
33.0,0.0,0.0,18.965755462646484,42.362430572509766,0.043593723,0.020482613,63_62316432
36.0,54.97288131713867,31.871457633531286,46.76526641845703,22.049968719482422,0.043593723,0.020482613,63_62316432
39.0,64.27278900146484,31.36260693034168,-7.5368523597717285,21.10129737854004,0.043593723,0.020482613,63_62316432
42.0,0.0,0.0,0.0,0.0,0.043593723,0.020482613,63_62316432
45.0,87.70711517333984,50.153174447353955,8.115050315856934,24.55925750732422,0.043593723,0.020482613,63_62316432
48.0,0.0,0.0,20.813610076904297,151.158447265625,0.043593723,0.020482613,63_62316432
51.0,50.34959030151367,61.11276849689806,21.87785530090332,38.510066986083984,0.043593723,0.020482613,63_62316432
54.0,0.0,0.0,0.0,0.0,0.043593723,0.020482613,63_62316432
57.0,16.84613800048828,33.02997941580552,18.3948974609375,21.287492752075195,0.043593723,0.020482613,63_62316432
60.0,32.234169006347656,32.583079859479895,3.213409185409546,20.818510055541992,0.043593723,0.020482613,63_62316432
63.0,42.6480598449707,32.69365430818435,-9.152714729309082,21.483749389648438,0.043593723,0.020482613,63_62316432
66.0,7.846181869506836,33.42509971427418,13.228199005126953,22.598873138427734,0.043593723,0.020482613,63_62316432
69.0,56.45429229736328,33.85101351178926,-26.180295944213867,21.138141632080078,0.043593723,0.020482613,63_62316432
