relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.07231598,0.019710163,63_291249
-27.0,126.45496368408203,91.42391204833984,0.0,0.0,0.07231598,0.019710163,63_291249
-24.0,-23.479991912841797,43.50373458862305,0.0,0.0,0.07231598,0.019710163,63_291249
-21.0,-17.417890548706055,30.092901087346128,-4.278569221496582,20.831472396850586,0.07231598,0.019710163,63_291249
-18.0,0.0,0.0,-0.45462632179260254,41.55617141723633,0.07231598,0.019710163,63_291249
-15.0,0.0,0.0,-59.084136962890625,41.89580535888672,0.07231598,0.019710163,63_291249
-12.0,0.0,0.0,0.0,0.0,0.07231598,0.019710163,63_291249
-9.0,81.47795104980469,42.8409322530655,121.80973815917969,30.723159790039062,0.07231598,0.019710163,63_291249
-6.0,0.0,0.0,388.09906005859375,86.48678588867188,0.07231598,0.019710163,63_291249
-3.0,356.84417724609375,111.85819244384766,0.0,0.0,0.07231598,0.019710163,63_291249
0.0,952.0357055664062,105.40827941894531,0.0,0.0,0.07231598,0.019710163,63_291249
3.0,435.5284729003906,41.673163789402764,342.7249450683594,23.896074295043945,0.07231598,0.019710163,63_291249
6.0,0.0,0.0,0.0,0.0,0.07231598,0.019710163,63_291249
9.0,0.0,0.0,630.2720336914062,44.968894958496094,0.07231598,0.019710163,63_291249
12.0,419.9591064453125,33.49462515557775,246.98394775390625,22.8710994720459,0.07231598,0.019710163,63_291249
15.0,352.1318359375,38.391727501170806,132.5818634033203,22.512025833129883,0.07231598,0.019710163,63_291249
18.0,0.0,0.0,0.0,0.0,0.07231598,0.019710163,63_291249
21.0,0.0,0.0,215.71376037597656,66.41043853759766,0.07231598,0.019710163,63_291249
24.0,158.25326538085938,69.20818949936213,142.48268127441406,45.9965934753418,0.07231598,0.019710163,63_291249
27.0,0.0,0.0,0.0,0.0,0.07231598,0.019710163,63_291249
30.0,0.0,0.0,0.0,0.0,0.07231598,0.019710163,63_291249
33.0,0.0,0.0,0.0,0.0,0.07231598,0.019710163,63_291249
36.0,0.0,0.0,123.95777893066406,48.29440689086914,0.07231598,0.019710163,63_291249
39.0,0.0,0.0,0.0,0.0,0.07231598,0.019710163,63_291249
42.0,411.77325439453125,61.153167724609375,0.0,0.0,0.07231598,0.019710163,63_291249
45.0,0.0,0.0,0.0,0.0,0.07231598,0.019710163,63_291249
48.0,0.0,0.0,0.0,0.0,0.07231598,0.019710163,63_291249
51.0,0.0,0.0,0.0,0.0,0.07231598,0.019710163,63_291249
54.0,0.0,0.0,0.0,0.0,0.07231598,0.019710163,63_291249
57.0,0.0,0.0,0.0,0.0,0.07231598,0.019710163,63_291249
60.0,0.0,0.0,0.0,0.0,0.07231598,0.019710163,63_291249
63.0,0.0,0.0,0.0,0.0,0.07231598,0.019710163,63_291249
66.0,0.0,0.0,0.0,0.0,0.07231598,0.019710163,63_291249
69.0,0.0,0.0,0.0,0.0,0.07231598,0.019710163,63_291249
