relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,14.089969635009766,59.653152326260305,18.059843063354492,25.806745529174805,0.08517169,0.05921178,67_1195043
-27.0,94.69341278076172,81.74819461042496,-0.4762650430202484,61.21745681762695,0.08517169,0.05921178,67_1195043
-24.0,-86.96105194091797,153.17670436592573,-300.4578857421875,200.8113250732422,0.08517169,0.05921178,67_1195043
-21.0,-29.3472957611084,220.84112548828125,0.0,0.0,0.08517169,0.05921178,67_1195043
-18.0,-4.243786334991455,63.008036072930864,-12.409399032592773,38.61628341674805,0.08517169,0.05921178,67_1195043
-15.0,0.0,0.0,159.2599639892578,67.82384490966797,0.08517169,0.05921178,67_1195043
-12.0,57.67516326904297,45.41008545276419,-17.891643524169922,28.79928207397461,0.08517169,0.05921178,67_1195043
-9.0,39.622501373291016,75.3048095703125,0.0,0.0,0.08517169,0.05921178,67_1195043
-6.0,0.0,0.0,0.0,0.0,0.08517169,0.05921178,67_1195043
-3.0,946.59033203125,81.81959533691406,0.0,0.0,0.08517169,0.05921178,67_1195043
0.0,1370.5791015625,118.08279418945312,0.0,0.0,0.08517169,0.05921178,67_1195043
3.0,0.0,0.0,416.7110290527344,337.39471435546875,0.08517169,0.05921178,67_1195043
6.0,0.0,0.0,619.8026123046875,197.18096923828125,0.08517169,0.05921178,67_1195043
9.0,1253.2574462890625,105.10008239746094,0.0,0.0,0.08517169,0.05921178,67_1195043
12.0,851.0772705078125,92.86687469482422,0.0,0.0,0.08517169,0.05921178,67_1195043
15.0,0.0,0.0,111.39786529541016,137.79034423828125,0.08517169,0.05921178,67_1195043
18.0,0.0,0.0,156.4848175048828,73.305419921875,0.08517169,0.05921178,67_1195043
21.0,0.0,0.0,0.0,0.0,0.08517169,0.05921178,67_1195043
24.0,214.90916442871094,64.82607174070357,59.047828674316406,47.63975524902344,0.08517169,0.05921178,67_1195043
27.0,-48.6286506652832,391.1376037597656,0.0,0.0,0.08517169,0.05921178,67_1195043
30.0,0.0,0.0,0.0,0.0,0.08517169,0.05921178,67_1195043
33.0,0.0,0.0,404.4625244140625,165.12515258789062,0.08517169,0.05921178,67_1195043
36.0,0.0,0.0,0.0,0.0,0.08517169,0.05921178,67_1195043
39.0,43.12029520670573,78.10445467182572,-112.96285502115886,155.5044911702474,0.08517169,0.05921178,67_1195043
42.0,0.0,0.0,0.0,0.0,0.08517169,0.05921178,67_1195043
45.0,0.0,0.0,0.0,0.0,0.08517169,0.05921178,67_1195043
48.0,0.0,0.0,-57.591400146484375,70.27354431152344,0.08517169,0.05921178,67_1195043
51.0,134.86529541015625,102.21431732177734,0.0,0.0,0.08517169,0.05921178,67_1195043
54.0,0.0,0.0,-82.42321014404297,218.07546997070312,0.08517169,0.05921178,67_1195043
57.0,353.34002685546875,443.28094255190825,-439.8770446777344,1222.4732666015625,0.08517169,0.05921178,67_1195043
60.0,-36.38591003417969,264.09475845602435,-71.71319580078125,139.88186645507812,0.08517169,0.05921178,67_1195043
63.0,0.0,0.0,60.673728942871094,243.6071014404297,0.08517169,0.05921178,67_1195043
66.0,74.29813385009766,80.06888074266622,3.9070215225219727,51.443111419677734,0.08517169,0.05921178,67_1195043
69.0,52.011470794677734,164.95232614020006,175.9302520751953,110.34253692626953,0.08517169,0.05921178,67_1195043
