relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-13.292398452758789,43.968326568603516,0.0,0.0,0.11917427,0.023120569,63_127462179
-27.0,19.418716430664062,44.601627349853516,0.0,0.0,0.11917427,0.023120569,63_127462179
-24.0,32.75435256958008,44.862091064453125,0.0,0.0,0.11917427,0.023120569,63_127462179
-21.0,51.512969970703125,30.43894222366082,39.832313537597656,21.448843002319336,0.11917427,0.023120569,63_127462179
-18.0,117.5803451538086,35.79060743416315,72.06957244873047,23.98960304260254,0.11917427,0.023120569,63_127462179
-15.0,204.87637329101562,67.17348261536632,74.3084487915039,42.69974899291992,0.11917427,0.023120569,63_127462179
-12.0,0.0,0.0,0.0,0.0,0.11917427,0.023120569,63_127462179
-9.0,0.0,0.0,0.0,0.0,0.11917427,0.023120569,63_127462179
-6.0,0.0,0.0,0.0,0.0,0.11917427,0.023120569,63_127462179
-3.0,0.0,0.0,283.7292175292969,44.370906829833984,0.11917427,0.023120569,63_127462179
0.0,146.01132202148438,32.57401390377781,65.25190734863281,21.167171478271484,0.11917427,0.023120569,63_127462179
3.0,115.04517364501953,32.18465255068968,49.34228515625,21.40362548828125,0.11917427,0.023120569,63_127462179
6.0,0.0,0.0,0.0,0.0,0.11917427,0.023120569,63_127462179
9.0,0.0,0.0,0.0,0.0,0.11917427,0.023120569,63_127462179
12.0,0.0,0.0,183.39051818847656,52.969154357910156,0.11917427,0.023120569,63_127462179
15.0,0.0,0.0,0.0,0.0,0.11917427,0.023120569,63_127462179
18.0,0.0,0.0,0.0,0.0,0.11917427,0.023120569,63_127462179
21.0,8.796446800231934,108.36585235595703,0.0,0.0,0.11917427,0.023120569,63_127462179
24.0,0.0,0.0,24.729408264160156,59.66860580444336,0.11917427,0.023120569,63_127462179
27.0,0.0,0.0,104.18112182617188,47.315948486328125,0.11917427,0.023120569,63_127462179
30.0,0.0,0.0,67.829345703125,47.752037048339844,0.11917427,0.023120569,63_127462179
33.0,0.0,0.0,0.0,0.0,0.11917427,0.023120569,63_127462179
36.0,0.0,0.0,-3.409226655960083,49.30215072631836,0.11917427,0.023120569,63_127462179
39.0,0.0,0.0,0.0,0.0,0.11917427,0.023120569,63_127462179
42.0,0.0,0.0,0.0,0.0,0.11917427,0.023120569,63_127462179
45.0,0.0,0.0,94.5578842163086,87.63253784179688,0.11917427,0.023120569,63_127462179
48.0,223.00588989257812,136.7731170654297,0.0,0.0,0.11917427,0.023120569,63_127462179
51.0,0.2586635947227478,100.78867608036742,-85.96427917480469,80.99751281738281,0.11917427,0.023120569,63_127462179
54.0,0.0,0.0,0.0,0.0,0.11917427,0.023120569,63_127462179
57.0,0.0,0.0,0.0,0.0,0.11917427,0.023120569,63_127462179
60.0,0.0,0.0,0.0,0.0,0.11917427,0.023120569,63_127462179
63.0,0.0,0.0,0.0,0.0,0.11917427,0.023120569,63_127462179
66.0,0.0,0.0,0.0,0.0,0.11917427,0.023120569,63_127462179
69.0,0.0,0.0,0.0,0.0,0.11917427,0.023120569,63_127462179
