relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,1.8308902978897095,45.990473856392676,19.333003997802734,48.98579788208008,0.13722636,0.15655743,67_3410474
-27.0,-24.689414978027344,57.588207607268835,21.589418411254883,47.905494689941406,0.13722636,0.15655743,67_3410474
-24.0,92.96673583984375,83.44144863262237,74.87883758544922,49.72530746459961,0.13722636,0.15655743,67_3410474
-21.0,10.396790504455566,63.767386064482785,-58.032737731933594,57.67945098876953,0.13722636,0.15655743,67_3410474
-18.0,111.93099975585938,112.13904865630359,67.01144091288249,161.98558553059897,0.13722636,0.15655743,67_3410474
-15.0,187.94378662109375,225.69906308194732,357.7509460449219,234.4681854248047,0.13722636,0.15655743,67_3410474
-12.0,-21.555768966674805,76.61464102684045,94.69174194335938,93.05264282226562,0.13722636,0.15655743,67_3410474
-9.0,154.87367248535156,75.78827687180663,15.33940315246582,61.618526458740234,0.13722636,0.15655743,67_3410474
-6.0,247.2666015625,51.92401643438768,125.72355651855469,56.02425765991211,0.13722636,0.15655743,67_3410474
-3.0,429.94659423828125,71.5005356850328,179.91188049316406,45.56456756591797,0.13722636,0.15655743,67_3410474
0.0,893.7584228515625,93.98573303222656,0.0,0.0,0.13722636,0.15655743,67_3410474
3.0,333.3926696777344,57.52596244398964,102.67487335205078,37.34300994873047,0.13722636,0.15655743,67_3410474
6.0,437.62109375,127.39906062545964,134.2573699951172,50.917510986328125,0.13722636,0.15655743,67_3410474
9.0,0.0,0.0,-143.31134033203125,313.68896484375,0.13722636,0.15655743,67_3410474
12.0,160.7751121520996,111.38712355611288,80.41082382202148,104.3169059753418,0.13722636,0.15655743,67_3410474
15.0,0.0,0.0,0.0,0.0,0.13722636,0.15655743,67_3410474
18.0,106.60351181030273,53.613552181383184,85.1770076751709,39.77794647216797,0.13722636,0.15655743,67_3410474
21.0,72.49844360351562,43.55429699831895,65.16573333740234,35.01227951049805,0.13722636,0.15655743,67_3410474
24.0,157.21286010742188,71.71288299560547,0.0,0.0,0.13722636,0.15655743,67_3410474
27.0,77.2269515991211,93.30382537841797,0.0,0.0,0.13722636,0.15655743,67_3410474
30.0,-5.47356653213501,61.3117124114627,-156.92340087890625,104.51583862304688,0.13722636,0.15655743,67_3410474
33.0,0.0,0.0,-203.2293243408203,207.2360076904297,0.13722636,0.15655743,67_3410474
36.0,-33.70107650756836,115.36703495793401,-24.022798538208008,119.99776458740234,0.13722636,0.15655743,67_3410474
39.0,175.44204711914062,126.15547180175781,0.0,0.0,0.13722636,0.15655743,67_3410474
42.0,0.0,0.0,-29.490251541137695,81.50560760498047,0.13722636,0.15655743,67_3410474
45.0,0.0,0.0,61.69737243652344,62.57175064086914,0.13722636,0.15655743,67_3410474
48.0,-55.39703369140625,101.39964758597456,33.484500885009766,49.159568786621094,0.13722636,0.15655743,67_3410474
51.0,16.413755416870117,52.91116710756789,-55.380638122558594,42.390159606933594,0.13722636,0.15655743,67_3410474
54.0,73.82655334472656,86.68999481201172,0.0,0.0,0.13722636,0.15655743,67_3410474
57.0,78.31244659423828,74.67757996147466,-87.66326904296875,48.639808654785156,0.13722636,0.15655743,67_3410474
60.0,149.34734344482422,233.45309760898604,202.761155128479,201.27220153808594,0.13722636,0.15655743,67_3410474
63.0,-11.693229675292969,118.92495122839344,-17.133889770507814,235.85347900390624,0.13722636,0.15655743,67_3410474
66.0,-6.16673469543457,109.31963104675388,-16.74459393819173,34.18243535359701,0.13722636,0.15655743,67_3410474
69.0,-17.403775024414063,123.05392856019469,-129.14994277954102,91.88724060058594,0.13722636,0.15655743,67_3410474
