relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,1694.4129638671875,1533.0606689453125,0.062551774,0.55005485,67_1314613
-27.0,180.30051536560057,423.35689333352417,-516.1098754882812,521.0566528320312,0.062551774,0.55005485,67_1314613
-24.0,254.3133326939174,705.6316186525764,-351.9151349748884,464.87918526785717,0.062551774,0.55005485,67_1314613
-21.0,268.8750457763672,364.72668015188236,0.0,0.0,0.062551774,0.55005485,67_1314613
-18.0,0.0,0.0,309.4440383911133,504.57386779785156,0.062551774,0.55005485,67_1314613
-15.0,0.0,0.0,0.0,0.0,0.062551774,0.55005485,67_1314613
-12.0,-90.26609293619792,249.7862173792153,0.0,0.0,0.062551774,0.55005485,67_1314613
-9.0,125.91478157043457,175.39166474008755,69.68671989440918,166.87910842895508,0.062551774,0.55005485,67_1314613
-6.0,348.4051147460938,145.118456415252,239.7948211669922,268.7952941894531,0.062551774,0.55005485,67_1314613
-3.0,1200.554423014323,286.04534380495915,183.65789794921875,269.5008544921875,0.062551774,0.55005485,67_1314613
0.0,1544.516845703125,271.959314532386,575.9720458984375,182.8911590576172,0.062551774,0.55005485,67_1314613
3.0,1252.5716145833333,419.8188880288102,966.8489379882812,1048.5120035807292,0.062551774,0.55005485,67_1314613
6.0,2181.817919921875,375.74432411302814,694.7682586669922,495.56611328125,0.062551774,0.55005485,67_1314613
9.0,872.8701985677084,183.41747460380566,610.5810343424479,386.53333536783856,0.062551774,0.55005485,67_1314613
12.0,1131.0961303710938,228.18427507866647,139.99798166751862,196.61548614501953,0.062551774,0.55005485,67_1314613
15.0,737.3981323242188,165.58889473785192,155.0308952331543,138.55437469482422,0.062551774,0.55005485,67_1314613
18.0,1077.3902587890625,194.44404569283958,15.4524294535319,100.9164326985677,0.062551774,0.55005485,67_1314613
21.0,589.0720062255859,182.22824792766602,244.48028564453125,175.16358947753906,0.062551774,0.55005485,67_1314613
24.0,406.082763671875,179.35530607811688,-352.53497314453125,302.9449768066406,0.062551774,0.55005485,67_1314613
27.0,406.54161071777344,152.9297286464129,-217.3279972076416,245.81289672851562,0.062551774,0.55005485,67_1314613
30.0,440.69293823242185,388.476967771663,-24.549172973632814,624.1583740234375,0.062551774,0.55005485,67_1314613
33.0,1128.872802734375,459.6955571234673,0.0,0.0,0.062551774,0.55005485,67_1314613
36.0,823.2845458984375,404.03006699612337,0.0,0.0,0.062551774,0.55005485,67_1314613
39.0,384.39794921875,247.08865041276613,240.9940643310547,372.93243408203125,0.062551774,0.55005485,67_1314613
42.0,303.1667073567708,199.9005534514575,-14.137906392415365,220.80109659830728,0.062551774,0.55005485,67_1314613
45.0,244.89060974121094,178.74531662459398,34.783939838409424,150.8113021850586,0.062551774,0.55005485,67_1314613
48.0,0.0,0.0,0.0,0.0,0.062551774,0.55005485,67_1314613
51.0,12.312263488769531,204.71555780543912,-9.746959686279297,156.0079345703125,0.062551774,0.55005485,67_1314613
54.0,58.130359411239624,173.8686229961896,190.13595390319824,207.89067840576172,0.062551774,0.55005485,67_1314613
57.0,184.8087339401245,356.6196526193339,-100.0628662109375,452.842529296875,0.062551774,0.55005485,67_1314613
60.0,222.4529333114624,461.34116983171936,-417.8516387939453,758.3594055175781,0.062551774,0.55005485,67_1314613
63.0,369.17097091674805,440.49724937771185,0.0,0.0,0.062551774,0.55005485,67_1314613
66.0,57.969940185546875,283.5098416770435,206.01391983032227,260.7745132446289,0.062551774,0.55005485,67_1314613
69.0,132.80096435546875,268.409118688204,143.95787048339844,334.7450714111328,0.062551774,0.55005485,67_1314613
