relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,101.35579681396484,47.77793721177994,115.60213470458984,34.23251724243164,0.14883077,0.029640015,63_10741192
-27.0,126.45343017578125,51.283254861903465,157.05685424804688,30.248310089111328,0.14883077,0.029640015,63_10741192
-24.0,0.0,0.0,0.0,0.0,0.14883077,0.029640015,63_10741192
-21.0,143.59811401367188,42.52748108306816,145.82069396972656,30.19795799255371,0.14883077,0.029640015,63_10741192
-18.0,0.0,0.0,168.383056640625,57.07990646362305,0.14883077,0.029640015,63_10741192
-15.0,163.29225158691406,98.70559405517517,118.42699432373047,63.34778594970703,0.14883077,0.029640015,63_10741192
-12.0,252.1271514892578,104.50672912597656,0.0,0.0,0.14883077,0.029640015,63_10741192
-9.0,141.6248321533203,65.77989336043095,68.46968841552734,41.269683837890625,0.14883077,0.029640015,63_10741192
-6.0,0.0,0.0,0.0,0.0,0.14883077,0.029640015,63_10741192
-3.0,102.22921752929688,38.03293846046812,88.28245544433594,24.503143310546875,0.14883077,0.029640015,63_10741192
0.0,150.6629180908203,31.76393124491114,87.99571228027344,24.14273452758789,0.14883077,0.029640015,63_10741192
3.0,0.0,0.0,111.49514770507812,46.472450256347656,0.14883077,0.029640015,63_10741192
6.0,85.79345703125,32.74864886482052,58.74640655517578,21.98883056640625,0.14883077,0.029640015,63_10741192
9.0,111.47621154785156,31.872064548149844,49.66697692871094,22.5161075592041,0.14883077,0.029640015,63_10741192
12.0,147.98764038085938,34.3230150567384,46.45106506347656,26.352739334106445,0.14883077,0.029640015,63_10741192
15.0,52.43852615356445,89.1877432151019,87.67085266113281,45.446712493896484,0.14883077,0.029640015,63_10741192
18.0,109.27478790283203,83.36099603078647,94.93350982666016,53.61394119262695,0.14883077,0.029640015,63_10741192
21.0,0.0,0.0,0.0,0.0,0.14883077,0.029640015,63_10741192
24.0,0.0,0.0,0.0,0.0,0.14883077,0.029640015,63_10741192
27.0,113.86959838867188,30.318530363339136,66.5864486694336,21.94320297241211,0.14883077,0.029640015,63_10741192
30.0,242.82763671875,44.16861343383789,0.0,0.0,0.14883077,0.029640015,63_10741192
33.0,66.27911376953125,31.956112781925903,18.93507957458496,21.635255813598633,0.14883077,0.029640015,63_10741192
36.0,78.62383270263672,31.49726914590708,21.830495834350586,22.02178192138672,0.14883077,0.029640015,63_10741192
39.0,88.94464874267578,31.787530782678935,19.58228302001953,20.826492309570312,0.14883077,0.029640015,63_10741192
42.0,0.0,0.0,0.0,0.0,0.14883077,0.029640015,63_10741192
45.0,22.08785629272461,106.37030528593841,-24.56801414489746,70.41680908203125,0.14883077,0.029640015,63_10741192
48.0,109.1607666015625,85.90290011281111,35.0226936340332,44.843502044677734,0.14883077,0.029640015,63_10741192
51.0,2.907973289489746,41.57689634130642,29.573333740234375,29.231830596923828,0.14883077,0.029640015,63_10741192
54.0,0.0,0.0,-9.497655868530273,42.32650375366211,0.14883077,0.029640015,63_10741192
57.0,78.10662078857422,44.017845153808594,0.0,0.0,0.14883077,0.029640015,63_10741192
60.0,37.38935470581055,47.19773483276367,0.0,0.0,0.14883077,0.029640015,63_10741192
63.0,0.0,0.0,0.0,0.0,0.14883077,0.029640015,63_10741192
66.0,0.0,0.0,15.033607482910156,41.67191696166992,0.14883077,0.029640015,63_10741192
69.0,49.737552642822266,35.9486156320557,15.0292387008667,21.513174057006836,0.14883077,0.029640015,63_10741192
