relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0,0.022506576,90_61870592
-27.0,0.0,0.0,0.0,0.0,0.0,0.022506576,90_61870592
-24.0,0.0,0.0,0.0,0.0,0.0,0.022506576,90_61870592
-21.0,0.0,0.0,0.0,0.0,0.0,0.022506576,90_61870592
-18.0,0.0,0.0,0.0,0.0,0.0,0.022506576,90_61870592
-15.0,0.0,0.0,0.0,0.0,0.0,0.022506576,90_61870592
-12.0,0.0,0.0,0.0,0.0,0.0,0.022506576,90_61870592
-9.0,0.0,0.0,0.0,0.0,0.0,0.022506576,90_61870592
-6.0,0.0,0.0,0.0,0.0,0.0,0.022506576,90_61870592
-3.0,434.17803955078125,46.81729117434168,132.92233276367188,28.566131591796875,0.0,0.022506576,90_61870592
0.0,378.2571105957031,42.780515925836895,115.68338775634766,27.615123748779297,0.0,0.022506576,90_61870592
3.0,257.1983337402344,42.340880463145815,77.49869537353516,26.480192184448242,0.0,0.022506576,90_61870592
6.0,0.0,0.0,0.0,0.0,0.0,0.022506576,90_61870592
9.0,0.0,0.0,0.0,0.0,0.0,0.022506576,90_61870592
12.0,214.56112670898438,48.517698696843155,112.70756530761719,42.78288650512695,0.0,0.022506576,90_61870592
15.0,58.7166862487793,91.11146834324926,38.590763092041016,48.05622482299805,0.0,0.022506576,90_61870592
18.0,157.8349609375,68.1273635778564,69.51312255859375,55.38685607910156,0.0,0.022506576,90_61870592
21.0,55.8624153137207,55.73539168575536,62.370479583740234,37.51412582397461,0.0,0.022506576,90_61870592
24.0,73.94160461425781,46.73221523181154,43.144004821777344,30.495031356811523,0.0,0.022506576,90_61870592
27.0,37.374385833740234,40.5686088550106,50.440895080566406,24.653099060058594,0.0,0.022506576,90_61870592
30.0,0.0,0.0,0.0,0.0,0.0,0.022506576,90_61870592
33.0,1.034401535987854,40.233532642804505,45.896400451660156,24.56589698791504,0.0,0.022506576,90_61870592
36.0,37.8145866394043,40.86273046875648,-4.903454780578613,24.783523559570312,0.0,0.022506576,90_61870592
39.0,-12.325949668884277,40.66076816548889,27.395654678344727,24.633352279663086,0.0,0.022506576,90_61870592
42.0,0.0,0.0,0.0,0.0,0.0,0.022506576,90_61870592
45.0,0.0,0.0,0.0,0.0,0.0,0.022506576,90_61870592
48.0,0.0,0.0,0.0,0.0,0.0,0.022506576,90_61870592
51.0,-17.868118286132812,53.92710441545583,31.288864135742188,34.82880401611328,0.0,0.022506576,90_61870592
54.0,-6.630283832550049,43.714368705914595,-15.924878120422363,26.70336151123047,0.0,0.022506576,90_61870592
57.0,0.0,0.0,0.0,0.0,0.0,0.022506576,90_61870592
60.0,-11.387789726257324,47.33385373928442,-51.02891540527344,24.229389190673828,0.0,0.022506576,90_61870592
63.0,-31.36911964416504,39.24245186029435,14.024271011352539,24.278873443603516,0.0,0.022506576,90_61870592
66.0,0.0,0.0,0.0,0.0,0.0,0.022506576,90_61870592
69.0,-18.97285270690918,40.565490662570376,-31.557729721069336,32.38279342651367,0.0,0.022506576,90_61870592
