relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.04385906,0.02628519,63_126320105
-27.0,0.0,0.0,115.50303649902344,60.04978561401367,0.04385906,0.02628519,63_126320105
-24.0,0.0,0.0,195.74278259277344,103.39947509765625,0.04385906,0.02628519,63_126320105
-21.0,8.153400421142578,73.19315312123031,-5.912783145904541,57.847713470458984,0.04385906,0.02628519,63_126320105
-18.0,121.38816833496094,71.29464327243527,-9.048527717590332,40.803932189941406,0.04385906,0.02628519,63_126320105
-15.0,25.71529769897461,49.301659750527136,31.629837036132812,33.69755935668945,0.04385906,0.02628519,63_126320105
-12.0,122.56089782714844,42.741168976766275,76.50848388671875,27.46107292175293,0.04385906,0.02628519,63_126320105
-9.0,80.96875762939453,36.6019443832415,58.90030288696289,24.314579010009766,0.04385906,0.02628519,63_126320105
-6.0,0.0,0.0,0.0,0.0,0.04385906,0.02628519,63_126320105
-3.0,152.49855041503906,42.85191066416562,86.58403778076172,24.051280975341797,0.04385906,0.02628519,63_126320105
0.0,158.22161865234375,39.86542409095909,76.69170379638672,26.81777572631836,0.04385906,0.02628519,63_126320105
3.0,0.0,0.0,0.0,0.0,0.04385906,0.02628519,63_126320105
6.0,0.0,0.0,0.0,0.0,0.04385906,0.02628519,63_126320105
9.0,54.87068557739258,69.10338478563143,67.5418701171875,42.96864318847656,0.04385906,0.02628519,63_126320105
12.0,133.75735473632812,45.07287020370247,43.77321243286133,34.52084732055664,0.04385906,0.02628519,63_126320105
15.0,0.0,0.0,25.068784713745117,51.56206130981445,0.04385906,0.02628519,63_126320105
18.0,83.68812561035156,31.332048104947763,19.277299880981445,23.16632080078125,0.04385906,0.02628519,63_126320105
21.0,64.28366088867188,31.513529062887795,-8.932721138000488,21.916780471801758,0.04385906,0.02628519,63_126320105
24.0,0.0,0.0,0.0,0.0,0.04385906,0.02628519,63_126320105
27.0,49.839237213134766,33.84656280458651,5.509641647338867,21.703550338745117,0.04385906,0.02628519,63_126320105
30.0,11.632058143615723,31.62937153048132,51.484676361083984,21.81681251525879,0.04385906,0.02628519,63_126320105
33.0,7.912214756011963,33.69839471570949,0.6274615526199341,22.547630310058594,0.04385906,0.02628519,63_126320105
36.0,0.0,0.0,0.0,0.0,0.04385906,0.02628519,63_126320105
39.0,0.0,0.0,0.0,0.0,0.04385906,0.02628519,63_126320105
42.0,0.0,0.0,0.0,0.0,0.04385906,0.02628519,63_126320105
45.0,0.0,0.0,0.0,0.0,0.04385906,0.02628519,63_126320105
48.0,0.0,0.0,0.0,0.0,0.04385906,0.02628519,63_126320105
51.0,0.0,0.0,0.0,0.0,0.04385906,0.02628519,63_126320105
54.0,0.0,0.0,0.0,0.0,0.04385906,0.02628519,63_126320105
57.0,0.0,0.0,0.0,0.0,0.04385906,0.02628519,63_126320105
60.0,0.0,0.0,0.0,0.0,0.04385906,0.02628519,63_126320105
63.0,0.0,0.0,0.0,0.0,0.04385906,0.02628519,63_126320105
66.0,0.0,0.0,0.0,0.0,0.04385906,0.02628519,63_126320105
69.0,0.0,0.0,0.0,0.0,0.04385906,0.02628519,63_126320105
