relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,9.171913146972656,55.35062939677674,20.44826889038086,43.20205307006836,0.15970892,0.023551876,63_66868927
-27.0,0.0,0.0,0.0,0.0,0.15970892,0.023551876,63_66868927
-24.0,0.0,0.0,0.0,0.0,0.15970892,0.023551876,63_66868927
-21.0,13.699588775634766,49.35363861585865,2.5345945358276367,36.15412139892578,0.15970892,0.023551876,63_66868927
-18.0,0.0,0.0,0.0,0.0,0.15970892,0.023551876,63_66868927
-15.0,214.4337921142578,42.99059295654297,0.0,0.0,0.15970892,0.023551876,63_66868927
-12.0,179.7119140625,43.74042892456055,0.0,0.0,0.15970892,0.023551876,63_66868927
-9.0,156.4185028076172,30.778841384035715,61.76248550415039,21.603612899780273,0.15970892,0.023551876,63_66868927
-6.0,101.43887329101562,30.43497974555122,67.27002716064453,22.84585189819336,0.15970892,0.023551876,63_66868927
-3.0,0.0,0.0,0.0,0.0,0.15970892,0.023551876,63_66868927
0.0,57.347007751464844,78.4130630493164,0.0,0.0,0.15970892,0.023551876,63_66868927
3.0,179.5989990234375,72.26299847422834,107.87071228027344,52.773216247558594,0.15970892,0.023551876,63_66868927
6.0,105.13959503173828,63.09884128946019,38.171424865722656,39.17287063598633,0.15970892,0.023551876,63_66868927
9.0,127.29698181152344,44.92070457053789,78.63553619384766,22.281156539916992,0.15970892,0.023551876,63_66868927
12.0,112.35216522216797,31.151209127804254,24.737165451049805,21.415372848510742,0.15970892,0.023551876,63_66868927
15.0,116.53659057617188,30.495555219279805,69.16902160644531,21.64177131652832,0.15970892,0.023551876,63_66868927
18.0,0.0,0.0,150.03366088867188,42.85405349731445,0.15970892,0.023551876,63_66868927
21.0,0.0,0.0,0.0,0.0,0.15970892,0.023551876,63_66868927
24.0,70.2915267944336,36.82289637057416,6.882833957672119,28.221582412719727,0.15970892,0.023551876,63_66868927
27.0,83.7853012084961,48.64401785945213,34.63529586791992,33.66291046142578,0.15970892,0.023551876,63_66868927
30.0,13.036565780639648,59.49401122107978,29.301063537597656,44.552677154541016,0.15970892,0.023551876,63_66868927
33.0,-9.104809761047363,76.13257279141817,-3.603511095046997,47.45328140258789,0.15970892,0.023551876,63_66868927
36.0,61.92977523803711,49.91665037960828,26.236682891845703,25.0306396484375,0.15970892,0.023551876,63_66868927
39.0,116.70846557617188,44.26647186279297,0.0,0.0,0.15970892,0.023551876,63_66868927
42.0,18.686859130859375,38.47076666629505,17.45600128173828,20.77285385131836,0.15970892,0.023551876,63_66868927
45.0,45.73911666870117,30.351918759554678,10.038213729858398,21.287561416625977,0.15970892,0.023551876,63_66868927
48.0,26.92580223083496,30.376241200068133,23.80735969543457,21.71063995361328,0.15970892,0.023551876,63_66868927
51.0,-18.984113693237305,38.27539950188243,-12.589669227600098,22.895174026489258,0.15970892,0.023551876,63_66868927
54.0,0.12412934750318527,55.37828826904297,0.0,0.0,0.15970892,0.023551876,63_66868927
57.0,0.0,0.0,0.0,0.0,0.15970892,0.023551876,63_66868927
60.0,47.130252838134766,52.337732596768916,38.3615608215332,37.933799743652344,0.15970892,0.023551876,63_66868927
63.0,0.0,0.0,0.0,0.0,0.15970892,0.023551876,63_66868927
66.0,12.745492935180664,34.01587040397744,-16.20673942565918,25.067045211791992,0.15970892,0.023551876,63_66868927
69.0,0.0,0.0,64.49918365478516,43.28437423706055,0.15970892,0.023551876,63_66868927
