relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,25.371715545654297,64.83269500732422,0.14776792,0.042394217,52_2608908
-27.0,0.0,0.0,39.651798248291016,90.17185974121094,0.14776792,0.042394217,52_2608908
-24.0,42.547386169433594,51.23794396518116,-26.70724868774414,30.455028533935547,0.14776792,0.042394217,52_2608908
-21.0,-26.400455474853516,79.15895658294949,-7.0176496505737305,143.54100036621094,0.14776792,0.042394217,52_2608908
-18.0,286.14410400390625,337.4716796875,0.0,0.0,0.14776792,0.042394217,52_2608908
-15.0,0.0,0.0,0.0,0.0,0.14776792,0.042394217,52_2608908
-12.0,0.0,0.0,0.0,0.0,0.14776792,0.042394217,52_2608908
-9.0,277.7154846191406,51.8643068255149,312.65521240234375,109.63533782958984,0.14776792,0.042394217,52_2608908
-6.0,378.42529296875,56.42624933955442,314.32220458984375,58.04552459716797,0.14776792,0.042394217,52_2608908
-3.0,0.0,0.0,0.0,0.0,0.14776792,0.042394217,52_2608908
0.0,0.0,0.0,390.9865417480469,64.17913818359375,0.14776792,0.042394217,52_2608908
3.0,257.1328430175781,101.40653134644815,211.60647583007812,71.95623016357422,0.14776792,0.042394217,52_2608908
6.0,448.064453125,284.6019988073154,88.20259094238281,341.8309020996094,0.14776792,0.042394217,52_2608908
9.0,292.5833740234375,218.5983428955078,0.0,0.0,0.14776792,0.042394217,52_2608908
12.0,0.0,0.0,79.88742065429688,94.9151611328125,0.14776792,0.042394217,52_2608908
15.0,67.16426086425781,156.57872009277344,0.0,0.0,0.14776792,0.042394217,52_2608908
18.0,151.12139892578125,62.35161340588957,-30.331113815307617,37.42853546142578,0.14776792,0.042394217,52_2608908
21.0,271.8371887207031,92.17131042480469,0.0,0.0,0.14776792,0.042394217,52_2608908
24.0,112.16968536376953,59.85564062219731,55.74052810668945,32.43281555175781,0.14776792,0.042394217,52_2608908
27.0,0.0,0.0,215.34780883789062,132.86830139160156,0.14776792,0.042394217,52_2608908
30.0,232.75096130371094,140.33593394909255,13.954183578491211,109.8740234375,0.14776792,0.042394217,52_2608908
33.0,-341.9819641113281,275.9797974951304,1.2438806295394897,143.5867919921875,0.14776792,0.042394217,52_2608908
36.0,49.85719680786133,69.95042180127246,29.407596588134766,62.003753662109375,0.14776792,0.042394217,52_2608908
39.0,231.5963592529297,173.82142639160156,0.0,0.0,0.14776792,0.042394217,52_2608908
42.0,0.0,0.0,65.58949279785156,54.64979934692383,0.14776792,0.042394217,52_2608908
45.0,0.0,0.0,117.50860595703125,114.50442504882812,0.14776792,0.042394217,52_2608908
48.0,0.0,0.0,0.0,0.0,0.14776792,0.042394217,52_2608908
51.0,65.68266296386719,68.71398297156873,-41.095367431640625,56.34189987182617,0.14776792,0.042394217,52_2608908
54.0,0.0,0.0,0.0,0.0,0.14776792,0.042394217,52_2608908
57.0,40.43827819824219,341.6074982484137,55.27933120727539,211.53981018066406,0.14776792,0.042394217,52_2608908
60.0,0.0,0.0,16.907039642333984,180.94329833984375,0.14776792,0.042394217,52_2608908
63.0,-61.43327713012695,88.60663190872776,27.557363510131836,69.1999740600586,0.14776792,0.042394217,52_2608908
66.0,112.68721771240234,112.09553318765826,-78.293701171875,174.41830444335938,0.14776792,0.042394217,52_2608908
69.0,0.0,0.0,0.0,0.0,0.14776792,0.042394217,52_2608908
