relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.12796693,0.034079857,90_38165385
-27.0,0.0,0.0,0.0,0.0,0.12796693,0.034079857,90_38165385
-24.0,0.0,0.0,0.0,0.0,0.12796693,0.034079857,90_38165385
-21.0,0.0,0.0,0.0,0.0,0.12796693,0.034079857,90_38165385
-18.0,0.0,0.0,0.0,0.0,0.12796693,0.034079857,90_38165385
-15.0,0.0,0.0,0.0,0.0,0.12796693,0.034079857,90_38165385
-12.0,0.0,0.0,0.0,0.0,0.12796693,0.034079857,90_38165385
-9.0,0.0,0.0,0.0,0.0,0.12796693,0.034079857,90_38165385
-6.0,0.0,0.0,0.0,0.0,0.12796693,0.034079857,90_38165385
-3.0,975.4369506835938,86.44931030273438,0.0,0.0,0.12796693,0.034079857,90_38165385
0.0,0.0,0.0,482.6067810058594,52.251346588134766,0.12796693,0.034079857,90_38165385
3.0,325.389892578125,56.32540440653501,213.3337860107422,34.06839370727539,0.12796693,0.034079857,90_38165385
6.0,0.0,0.0,268.4873352050781,116.33062744140625,0.12796693,0.034079857,90_38165385
9.0,250.25100708007812,82.91214355808825,140.36795043945312,77.72613525390625,0.12796693,0.034079857,90_38165385
12.0,144.7485809326172,83.05651910494886,357.4950256347656,158.0916290283203,0.12796693,0.034079857,90_38165385
15.0,435.673828125,103.54886627197266,0.0,0.0,0.12796693,0.034079857,90_38165385
18.0,0.0,0.0,0.0,0.0,0.12796693,0.034079857,90_38165385
21.0,125.50011444091797,36.7973088502558,44.466453552246094,34.803104400634766,0.12796693,0.034079857,90_38165385
24.0,100.64498901367188,37.62798075038223,37.77656555175781,19.179227828979492,0.12796693,0.034079857,90_38165385
27.0,102.448974609375,35.227042703761065,45.20204544067383,19.078439712524414,0.12796693,0.034079857,90_38165385
30.0,0.0,0.0,87.31583404541016,38.35874557495117,0.12796693,0.034079857,90_38165385
33.0,94.39002227783203,40.940093994140625,0.0,0.0,0.12796693,0.034079857,90_38165385
36.0,402.79010009765625,115.97332000732422,0.0,0.0,0.12796693,0.034079857,90_38165385
39.0,0.0,0.0,-42.74748992919922,136.84400939941406,0.12796693,0.034079857,90_38165385
42.0,45.816619873046875,50.76214987821562,-48.49784851074219,33.6761474609375,0.12796693,0.034079857,90_38165385
45.0,51.69050598144531,39.447481105434385,45.2536735534668,22.71004867553711,0.12796693,0.034079857,90_38165385
48.0,42.585933685302734,27.342997924647978,8.548439025878906,17.20718002319336,0.12796693,0.034079857,90_38165385
51.0,5.7572922706604,26.04337523705503,6.377923488616943,20.62044334411621,0.12796693,0.034079857,90_38165385
54.0,0.0,0.0,0.0,0.0,0.12796693,0.034079857,90_38165385
57.0,5.843641757965088,37.700675634693816,24.3930721282959,24.773107528686523,0.12796693,0.034079857,90_38165385
60.0,-52.706394831339516,85.04033189428196,23.779802958170574,15.656461079915365,0.12796693,0.034079857,90_38165385
63.0,33.54638671875,151.32731414025923,153.07791137695312,113.3437728881836,0.12796693,0.034079857,90_38165385
66.0,159.41880798339844,68.71784210205078,0.0,0.0,0.12796693,0.034079857,90_38165385
69.0,0.0,0.0,0.0,0.0,0.12796693,0.034079857,90_38165385
