relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-63.36861801147461,50.54787934648369,-53.792633056640625,44.349205017089844,0.13961102,0.06539789,90_8732595
-27.0,-1.376115083694458,33.78509988681568,44.24053192138672,25.15545082092285,0.13961102,0.06539789,90_8732595
-24.0,-43.154876708984375,30.00074986906276,-12.681780815124512,21.679189682006836,0.13961102,0.06539789,90_8732595
-21.0,5.9883341789245605,36.94214834962483,47.876502990722656,22.15946388244629,0.13961102,0.06539789,90_8732595
-18.0,86.58472442626953,38.32623736773106,59.40489196777344,28.72719383239746,0.13961102,0.06539789,90_8732595
-15.0,0.0,0.0,253.65921020507812,47.54484939575195,0.13961102,0.06539789,90_8732595
-12.0,322.4587707519531,105.4233566370914,170.86843872070312,56.44536209106445,0.13961102,0.06539789,90_8732595
-9.0,741.5156860351562,185.060791015625,0.0,0.0,0.13961102,0.06539789,90_8732595
-6.0,349.8658142089844,95.6827924085925,212.33364868164062,56.751068115234375,0.13961102,0.06539789,90_8732595
-3.0,784.383056640625,79.6926040649414,0.0,0.0,0.13961102,0.06539789,90_8732595
0.0,308.73577880859375,37.575710566033806,190.79742431640625,21.533329010009766,0.13961102,0.06539789,90_8732595
3.0,294.5465393066406,42.30940991712492,170.193603515625,22.706104278564453,0.13961102,0.06539789,90_8732595
6.0,268.1771545410156,47.7396665246329,95.95518493652344,30.195594787597656,0.13961102,0.06539789,90_8732595
9.0,200.31564331054688,44.11186271489139,133.06240844726562,23.228139877319336,0.13961102,0.06539789,90_8732595
12.0,249.20391845703125,60.73401601134231,49.83525466918945,26.962993621826172,0.13961102,0.06539789,90_8732595
15.0,109.06131744384766,136.89212237511276,94.06109619140625,137.7951202392578,0.13961102,0.06539789,90_8732595
18.0,451.90966796875,156.1510467529297,0.0,0.0,0.13961102,0.06539789,90_8732595
21.0,117.03699493408203,73.64303060528432,10.211949348449707,42.05308151245117,0.13961102,0.06539789,90_8732595
24.0,60.971012115478516,64.85731300786857,60.28203201293945,45.9892463684082,0.13961102,0.06539789,90_8732595
27.0,0.0,0.0,0.0,0.0,0.13961102,0.06539789,90_8732595
30.0,141.90086364746094,68.20523071289062,0.0,0.0,0.13961102,0.06539789,90_8732595
33.0,36.71485900878906,55.75136567851578,14.007551193237305,28.835739135742188,0.13961102,0.06539789,90_8732595
36.0,78.01490783691406,47.18136441832328,-15.166594505310059,26.589323043823242,0.13961102,0.06539789,90_8732595
39.0,0.0,0.0,-157.12965393066406,165.45846557617188,0.13961102,0.06539789,90_8732595
42.0,-336.8968505859375,337.62920259515477,148.22337341308594,321.8360900878906,0.13961102,0.06539789,90_8732595
45.0,134.9342803955078,171.9158935546875,0.0,0.0,0.13961102,0.06539789,90_8732595
48.0,390.82318115234375,168.11895751953125,0.0,0.0,0.13961102,0.06539789,90_8732595
51.0,0.0,0.0,-36.40321350097656,133.58522033691406,0.13961102,0.06539789,90_8732595
54.0,0.0,0.0,-13.010005950927734,60.582847595214844,0.13961102,0.06539789,90_8732595
57.0,-74.65280151367188,136.3891007496596,-41.40877151489258,45.498023986816406,0.13961102,0.06539789,90_8732595
60.0,50.981899897257485,80.51092480675251,-28.951619466145832,21.557418823242188,0.13961102,0.06539789,90_8732595
63.0,55.3624267578125,160.64073181152344,0.0,0.0,0.13961102,0.06539789,90_8732595
66.0,657.3016357421875,270.77484130859375,0.0,0.0,0.13961102,0.06539789,90_8732595
69.0,162.5174560546875,134.52355850294455,11.669435501098633,65.60176086425781,0.13961102,0.06539789,90_8732595
