relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,-29.764419555664062,42.50990676879883,0.13230352,0.022216737,63_109872733
-27.0,0.0,0.0,20.982315063476562,43.44673156738281,0.13230352,0.022216737,63_109872733
-24.0,0.0,0.0,39.412498474121094,43.85435485839844,0.13230352,0.022216737,63_109872733
-21.0,82.13499450683594,32.84097271659539,78.29862213134766,22.210861206054688,0.13230352,0.022216737,63_109872733
-18.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
-15.0,245.87387084960938,45.517478942871094,0.0,0.0,0.13230352,0.022216737,63_109872733
-12.0,85.64154052734375,50.71077523010435,104.14472198486328,32.12200927734375,0.13230352,0.022216737,63_109872733
-9.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
-6.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
-3.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
0.0,260.6074523925781,48.0958251953125,0.0,0.0,0.13230352,0.022216737,63_109872733
3.0,0.0,0.0,-21.416873931884766,42.375179290771484,0.13230352,0.022216737,63_109872733
6.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
9.0,0.0,0.0,32.17823028564453,44.07244873046875,0.13230352,0.022216737,63_109872733
12.0,17.057790756225586,36.78310974557988,29.840991973876953,25.464824676513672,0.13230352,0.022216737,63_109872733
15.0,82.52159118652344,51.11560616246992,75.5,37.387046813964844,0.13230352,0.022216737,63_109872733
18.0,71.68775177001953,86.73591065726771,32.383094787597656,43.15156555175781,0.13230352,0.022216737,63_109872733
21.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
24.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
27.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
30.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
33.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
36.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
39.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
42.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
45.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
48.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
51.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
54.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
57.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
60.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
63.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
66.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
69.0,0.0,0.0,0.0,0.0,0.13230352,0.022216737,63_109872733
