relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,59.283687591552734,54.27534866333008,0.07697487,0.07169143,52_971805
-27.0,0.0,0.0,0.0,0.0,0.07697487,0.07169143,52_971805
-24.0,-25.126413345336914,58.697872161865234,0.0,0.0,0.07697487,0.07169143,52_971805
-21.0,-10.14548110961914,40.9999309361266,86.57830047607422,68.66557312011719,0.07697487,0.07169143,52_971805
-18.0,-548.2029418945312,258.7965087890625,0.0,0.0,0.07697487,0.07169143,52_971805
-15.0,-22.96664810180664,105.99109424267085,-3.8181331157684326,96.0899658203125,0.07697487,0.07169143,52_971805
-12.0,-107.3210220336914,60.10578115658511,-30.14024543762207,51.702205657958984,0.07697487,0.07169143,52_971805
-9.0,0.0,0.0,0.0,0.0,0.07697487,0.07169143,52_971805
-6.0,0.0,0.0,513.7596435546875,57.881221771240234,0.07697487,0.07169143,52_971805
-3.0,0.0,0.0,0.0,0.0,0.07697487,0.07169143,52_971805
0.0,415.2725830078125,47.185415910576936,357.58074951171875,32.305908203125,0.07697487,0.07169143,52_971805
3.0,394.4613037109375,72.5174278719206,467.8033752441406,39.09188461303711,0.07697487,0.07169143,52_971805
6.0,929.8352661132812,128.07289123535156,0.0,0.0,0.07697487,0.07169143,52_971805
9.0,0.0,0.0,259.0286865234375,450.3323669433594,0.07697487,0.07169143,52_971805
12.0,578.6262817382812,107.734130859375,0.0,0.0,0.07697487,0.07169143,52_971805
15.0,241.48483276367188,55.06004407220832,170.8223114013672,35.65346145629883,0.07697487,0.07169143,52_971805
18.0,371.63934326171875,94.0966796875,0.0,0.0,0.07697487,0.07169143,52_971805
21.0,0.0,0.0,0.0,0.0,0.07697487,0.07169143,52_971805
24.0,76.00552368164062,82.5924301147461,0.0,0.0,0.07697487,0.07169143,52_971805
27.0,87.93223571777344,54.85213400567887,42.82254409790039,44.498294830322266,0.07697487,0.07169143,52_971805
30.0,0.0,0.0,0.0,0.0,0.07697487,0.07169143,52_971805
33.0,173.76608276367188,80.10507982791525,134.74810791015625,72.75894165039062,0.07697487,0.07169143,52_971805
36.0,314.72381591796875,422.52960205078125,0.0,0.0,0.07697487,0.07169143,52_971805
39.0,208.16632080078125,221.4491424560547,0.0,0.0,0.07697487,0.07169143,52_971805
42.0,256.1435852050781,125.69184875488281,0.0,0.0,0.07697487,0.07169143,52_971805
45.0,166.68898010253906,71.20631426754964,-59.107967376708984,58.15953063964844,0.07697487,0.07169143,52_971805
48.0,400.923583984375,206.59243774414062,0.0,0.0,0.07697487,0.07169143,52_971805
51.0,127.77534484863281,77.02726204550997,67.8631591796875,36.08578872680664,0.07697487,0.07169143,52_971805
54.0,99.1966552734375,95.47222270733462,67.2030029296875,44.22141647338867,0.07697487,0.07169143,52_971805
57.0,-17.113380432128906,78.81930018842202,80.92815399169922,76.0379867553711,0.07697487,0.07169143,52_971805
60.0,81.29021708170573,136.53211514889722,-73.44120597839355,182.54202270507812,0.07697487,0.07169143,52_971805
63.0,0.0,0.0,0.0,0.0,0.07697487,0.07169143,52_971805
66.0,-85.82207489013672,128.78394807346407,-125.8240966796875,110.53067016601562,0.07697487,0.07169143,52_971805
69.0,104.40869140625,133.2836151123047,0.0,0.0,0.07697487,0.07169143,52_971805
