relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,21.8079833984375,59.72873342675792,-12.191975593566895,27.929109573364258,0.1513633,0.044290204,52_3823450
-27.0,40.704925537109375,57.36236523680976,24.060152053833008,34.5875129699707,0.1513633,0.044290204,52_3823450
-24.0,-38.552730560302734,74.1041488647461,0.0,0.0,0.1513633,0.044290204,52_3823450
-21.0,-8.77547287940979,59.84853689690725,7.10306962331136,36.233853022257485,0.1513633,0.044290204,52_3823450
-18.0,-31.533345341682434,53.75706595145364,-2.270003318786621,38.17789649963379,0.1513633,0.044290204,52_3823450
-15.0,7.756895542144775,315.62123772306234,541.4156494140625,906.4480590820312,0.1513633,0.044290204,52_3823450
-12.0,229.6500244140625,196.6420440673828,0.0,0.0,0.1513633,0.044290204,52_3823450
-9.0,339.0131530761719,100.71267700195312,0.0,0.0,0.1513633,0.044290204,52_3823450
-6.0,446.1888732910156,80.89022827148438,0.0,0.0,0.1513633,0.044290204,52_3823450
-3.0,586.1123657226562,232.6585235595703,0.0,0.0,0.1513633,0.044290204,52_3823450
0.0,0.0,0.0,934.7952880859375,60.63713073730469,0.1513633,0.044290204,52_3823450
3.0,537.1000366210938,80.81886055585578,230.9969685872396,30.736361185709637,0.1513633,0.044290204,52_3823450
6.0,481.88148498535156,62.20294273608274,320.3475341796875,38.94296073913574,0.1513633,0.044290204,52_3823450
9.0,301.3295636858259,77.95238924422749,298.21689060756137,109.69351850237165,0.1513633,0.044290204,52_3823450
12.0,596.5727945963541,167.20660582951973,11.042118072509766,51.3462168375651,0.1513633,0.044290204,52_3823450
15.0,351.5092468261719,140.10233515349475,175.69930267333984,68.68613624572754,0.1513633,0.044290204,52_3823450
18.0,254.47059631347656,64.23896142049978,97.25884246826172,40.27458953857422,0.1513633,0.044290204,52_3823450
21.0,0.0,0.0,0.0,0.0,0.1513633,0.044290204,52_3823450
24.0,106.21713256835938,42.67911836372792,127.16891225179036,59.13618087768555,0.1513633,0.044290204,52_3823450
27.0,0.0,0.0,0.0,0.0,0.1513633,0.044290204,52_3823450
30.0,0.0,0.0,0.0,0.0,0.1513633,0.044290204,52_3823450
33.0,0.0,0.0,0.0,0.0,0.1513633,0.044290204,52_3823450
36.0,-255.57284545898438,271.0544128417969,0.0,0.0,0.1513633,0.044290204,52_3823450
39.0,0.0,0.0,-66.34813690185547,207.27639770507812,0.1513633,0.044290204,52_3823450
42.0,50.607276916503906,69.6376530730462,2.273010015487671,52.661434173583984,0.1513633,0.044290204,52_3823450
45.0,0.0,0.0,-77.89955139160156,90.64854431152344,0.1513633,0.044290204,52_3823450
48.0,0.0,0.0,0.0,0.0,0.1513633,0.044290204,52_3823450
51.0,0.0,0.0,0.0,0.0,0.1513633,0.044290204,52_3823450
54.0,0.0,0.0,-92.95117950439453,99.7969970703125,0.1513633,0.044290204,52_3823450
57.0,0.0,0.0,0.0,0.0,0.1513633,0.044290204,52_3823450
60.0,0.0,0.0,0.0,0.0,0.1513633,0.044290204,52_3823450
63.0,0.0,0.0,0.0,0.0,0.1513633,0.044290204,52_3823450
66.0,0.0,0.0,0.0,0.0,0.1513633,0.044290204,52_3823450
69.0,0.0,0.0,0.0,0.0,0.1513633,0.044290204,52_3823450
