relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.08795174,0.05634241,67_4485974
-27.0,446.59173583984375,314.8857727050781,0.0,0.0,0.08795174,0.05634241,67_4485974
-24.0,0.0,0.0,-33.242584228515625,72.35346221923828,0.08795174,0.05634241,67_4485974
-21.0,133.4360809326172,153.11061096191406,0.0,0.0,0.08795174,0.05634241,67_4485974
-18.0,251.70999145507812,292.3326721191406,0.0,0.0,0.08795174,0.05634241,67_4485974
-15.0,109.52013397216797,162.64332082259958,-64.50281524658203,81.00272369384766,0.08795174,0.05634241,67_4485974
-12.0,5.292999744415283,86.36073492186398,13.708442687988281,78.07267761230469,0.08795174,0.05634241,67_4485974
-9.0,0.0,0.0,-72.61266326904297,90.24862670898438,0.08795174,0.05634241,67_4485974
-6.0,235.3020782470703,92.60250091552734,0.0,0.0,0.08795174,0.05634241,67_4485974
-3.0,385.6733703613281,54.3101727382991,257.03680419921875,31.58843994140625,0.08795174,0.05634241,67_4485974
0.0,1125.17724609375,74.06116485595703,0.0,0.0,0.08795174,0.05634241,67_4485974
3.0,806.1597900390625,52.50681091730395,425.3363037109375,27.76004409790039,0.08795174,0.05634241,67_4485974
6.0,940.93017578125,58.82355129326085,393.6598205566406,31.175716400146484,0.08795174,0.05634241,67_4485974
9.0,888.5205688476562,72.68972688603145,199.76412963867188,95.48917388916016,0.08795174,0.05634241,67_4485974
12.0,749.243896484375,301.6644592285156,0.0,0.0,0.08795174,0.05634241,67_4485974
15.0,0.0,0.0,0.0,0.0,0.08795174,0.05634241,67_4485974
18.0,641.4977111816406,77.63087728465538,46.79716491699219,23.28223419189453,0.08795174,0.05634241,67_4485974
21.0,337.5061950683594,52.49020573334023,141.80966186523438,28.522146224975586,0.08795174,0.05634241,67_4485974
24.0,302.0045471191406,50.015078443746674,87.46434020996094,30.976163864135742,0.08795174,0.05634241,67_4485974
27.0,313.900390625,53.331253110651346,21.04659144083659,16.175546010335285,0.08795174,0.05634241,67_4485974
30.0,142.80404663085938,28.591013283260807,63.50434366861979,47.14779154459635,0.08795174,0.05634241,67_4485974
33.0,0.0,0.0,96.19322204589844,72.21841430664062,0.08795174,0.05634241,67_4485974
36.0,325.3071746826172,61.68641677993198,0.0,0.0,0.08795174,0.05634241,67_4485974
39.0,245.24365997314453,117.487605598156,0.0,0.0,0.08795174,0.05634241,67_4485974
42.0,180.8900909423828,74.00571199174068,21.283348083496094,62.53690719604492,0.08795174,0.05634241,67_4485974
45.0,65.09107462565105,35.89284105468978,20.275849024454754,34.85324732462565,0.08795174,0.05634241,67_4485974
48.0,66.37506103515625,33.830934328936515,16.697699228922527,28.8943608601888,0.08795174,0.05634241,67_4485974
51.0,65.57166290283203,34.324040068094185,1.5341614484786987,21.937171936035156,0.08795174,0.05634241,67_4485974
54.0,91.44754028320312,43.0583452538224,-12.54986572265625,25.41095542907715,0.08795174,0.05634241,67_4485974
57.0,84.76111602783203,38.62575647548464,17.014404296875,18.776586532592773,0.08795174,0.05634241,67_4485974
60.0,39.88367462158203,55.18956774400327,41.25163269042969,19.12274742126465,0.08795174,0.05634241,67_4485974
63.0,76.614821434021,107.07672776756007,-158.75207042694092,112.52852630615234,0.08795174,0.05634241,67_4485974
66.0,-147.67909240722656,204.49990769672175,50.19325256347656,66.57894897460938,0.08795174,0.05634241,67_4485974
69.0,0.0,0.0,0.0,0.0,0.08795174,0.05634241,67_4485974
