relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,24.016313552856445,41.39710395470514,32.67927551269531,23.567623138427734,0.04805524,0.068117395,99_22822948
-27.0,-7.583972930908203,34.42334208928331,-18.661680221557617,22.38877296447754,0.04805524,0.068117395,99_22822948
-24.0,0.0,0.0,21.313796997070312,56.78479766845703,0.04805524,0.068117395,99_22822948
-21.0,0.0,0.0,0.0,0.0,0.04805524,0.068117395,99_22822948
-18.0,-19.280710220336914,44.307844886117465,16.8477840423584,44.53181457519531,0.04805524,0.068117395,99_22822948
-15.0,0.0,0.0,17.5225830078125,114.30113983154297,0.04805524,0.068117395,99_22822948
-12.0,5.673038482666016,252.13225298325946,138.9597682952881,191.8415298461914,0.04805524,0.068117395,99_22822948
-9.0,-16.70284652709961,132.81567517770915,30.56173038482666,50.5561637878418,0.04805524,0.068117395,99_22822948
-6.0,1.220218340555827,63.35480843245569,-9.86535898844401,38.09029452006022,0.04805524,0.068117395,99_22822948
-3.0,-28.16130542755127,80.75741642304614,11.262070655822754,32.29380416870117,0.04805524,0.068117395,99_22822948
0.0,419.8591613769531,71.21701946075818,229.71133422851562,29.936567942301433,0.04805524,0.068117395,99_22822948
3.0,93.57360712687175,51.25113577555824,-3.0451250076293945,24.068691889444988,0.04805524,0.068117395,99_22822948
6.0,-48.061492919921875,48.398872906724634,-0.646071195602417,30.52156639099121,0.04805524,0.068117395,99_22822948
9.0,43.866418520609535,57.76179250365023,-6.442456563313802,44.06482187906901,0.04805524,0.068117395,99_22822948
12.0,36.35127385457357,89.65542420784953,-24.49654261271159,77.4110819498698,0.04805524,0.068117395,99_22822948
15.0,0.0,0.0,-481.3089599609375,337.24462890625,0.04805524,0.068117395,99_22822948
18.0,0.0,0.0,732.9381103515625,545.8233032226562,0.04805524,0.068117395,99_22822948
21.0,0.0,0.0,0.0,0.0,0.04805524,0.068117395,99_22822948
24.0,0.0,0.0,-54.59587860107422,72.39273834228516,0.04805524,0.068117395,99_22822948
27.0,0.9359026551246643,88.23949432373047,0.0,0.0,0.04805524,0.068117395,99_22822948
30.0,0.0,0.0,13.64822006225586,62.38705062866211,0.04805524,0.068117395,99_22822948
33.0,34.35799026489258,77.42916107177734,0.0,0.0,0.04805524,0.068117395,99_22822948
36.0,14.474069595336914,70.61685943603516,0.0,0.0,0.04805524,0.068117395,99_22822948
39.0,-88.1710205078125,242.3892364501953,0.0,0.0,0.04805524,0.068117395,99_22822948
42.0,100.16329956054688,164.14978540699332,-11.066475868225098,102.48145294189453,0.04805524,0.068117395,99_22822948
45.0,247.1458740234375,233.45123475534206,12.813697814941406,95.03485870361328,0.04805524,0.068117395,99_22822948
48.0,55.445953369140625,161.00184605825913,-46.532718658447266,47.93336868286133,0.04805524,0.068117395,99_22822948
51.0,-129.00045776367188,82.51705023360263,31.096609115600586,34.19191360473633,0.04805524,0.068117395,99_22822948
54.0,-19.4888858795166,56.50514823996681,-4.909170627593994,24.63419532775879,0.04805524,0.068117395,99_22822948
57.0,51.4955940246582,59.99485334870274,-21.714384078979492,38.8369026184082,0.04805524,0.068117395,99_22822948
60.0,32.220523834228516,53.761921138072786,48.43584060668945,35.50682067871094,0.04805524,0.068117395,99_22822948
63.0,-0.9534988403320312,98.37380541747261,-43.59208679199219,28.526898701985676,0.04805524,0.068117395,99_22822948
66.0,-2.89425048828125,70.81663256706821,-22.99903311729431,74.42347106933593,0.04805524,0.068117395,99_22822948
69.0,-10.700808715820312,60.06389895612328,-47.94171676635742,139.05250549316406,0.04805524,0.068117395,99_22822948
