relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0,0.021095121,90_6091013
-27.0,0.0,0.0,0.0,0.0,0.0,0.021095121,90_6091013
-24.0,0.0,0.0,0.0,0.0,0.0,0.021095121,90_6091013
-21.0,-19.123538970947266,102.7656478881836,0.0,0.0,0.0,0.021095121,90_6091013
-18.0,-36.02174377441406,57.525018354583,39.56418228149414,42.79011154174805,0.0,0.021095121,90_6091013
-15.0,80.87088775634766,45.74073253695398,-37.38199234008789,29.330724716186523,0.0,0.021095121,90_6091013
-12.0,55.946929931640625,38.53679358199742,-8.994525909423828,24.679014205932617,0.0,0.021095121,90_6091013
-9.0,0.0,0.0,8.940000534057617,47.76771545410156,0.0,0.021095121,90_6091013
-6.0,0.0,0.0,0.0,0.0,0.0,0.021095121,90_6091013
-3.0,187.1778106689453,39.953731516658266,87.8750228881836,24.045257568359375,0.0,0.021095121,90_6091013
0.0,360.7780456542969,41.01808172931891,117.9068832397461,24.10739517211914,0.0,0.021095121,90_6091013
3.0,680.9093017578125,44.86428309019854,210.88299560546875,28.118764877319336,0.0,0.021095121,90_6091013
6.0,865.890869140625,83.22669256919559,375.47998046875,45.685298919677734,0.0,0.021095121,90_6091013
9.0,658.2036743164062,72.00934053245123,263.4719543457031,46.874637603759766,0.0,0.021095121,90_6091013
12.0,0.0,0.0,0.0,0.0,0.0,0.021095121,90_6091013
15.0,302.4402770996094,43.430324572235065,136.52230834960938,28.47793197631836,0.0,0.021095121,90_6091013
18.0,148.94398498535156,35.933221579930795,110.99977111816406,24.63128662109375,0.0,0.021095121,90_6091013
21.0,261.4403076171875,51.10654830932617,0.0,0.0,0.0,0.021095121,90_6091013
24.0,54.12123107910156,35.29261645654825,30.585514068603516,23.68769645690918,0.0,0.021095121,90_6091013
27.0,26.284847259521484,35.995884839947216,5.026291370391846,23.28653335571289,0.0,0.021095121,90_6091013
30.0,24.4580078125,39.50967771554409,37.1266975402832,23.467601776123047,0.0,0.021095121,90_6091013
33.0,0.0,0.0,0.0,0.0,0.0,0.021095121,90_6091013
36.0,0.0,0.0,0.0,0.0,0.0,0.021095121,90_6091013
39.0,0.0,0.0,183.07618713378906,105.30174255371094,0.0,0.021095121,90_6091013
42.0,69.30210876464844,45.377328247751954,9.614286422729492,30.878671646118164,0.0,0.021095121,90_6091013
45.0,39.5673713684082,35.481118742275406,-12.88407039642334,23.77001190185547,0.0,0.021095121,90_6091013
48.0,38.83161163330078,35.59473855366586,24.734718322753906,23.523134231567383,0.0,0.021095121,90_6091013
51.0,25.150365829467773,35.21487204261027,12.260409355163574,23.65849494934082,0.0,0.021095121,90_6091013
54.0,0.0,0.0,-27.343042373657227,45.494300842285156,0.0,0.021095121,90_6091013
57.0,22.932605743408203,36.08252797089239,-3.440934419631958,23.0136775970459,0.0,0.021095121,90_6091013
60.0,-27.84743309020996,46.215679640851846,-3.495389938354492,24.347164154052734,0.0,0.021095121,90_6091013
63.0,0.0,0.0,0.0,0.0,0.0,0.021095121,90_6091013
66.0,130.79103088378906,100.72552459125785,-13.425088882446289,71.07012939453125,0.0,0.021095121,90_6091013
69.0,-32.886741638183594,69.99263608474097,-32.701515197753906,45.15750503540039,0.0,0.021095121,90_6091013
