relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.10428598,0.026605265,52_451784
-27.0,20.45878028869629,65.91319878464908,6.63046932220459,34.90049362182617,0.10428598,0.026605265,52_451784
-24.0,0.0,0.0,37.76028060913086,47.81277847290039,0.10428598,0.026605265,52_451784
-21.0,-0.3586289584636688,84.00138092041016,0.0,0.0,0.10428598,0.026605265,52_451784
-18.0,-38.49238967895508,60.603008770479775,3.522675037384033,95.91351318359375,0.10428598,0.026605265,52_451784
-15.0,199.7220001220703,334.1256408691406,0.0,0.0,0.10428598,0.026605265,52_451784
-12.0,0.0,0.0,0.0,0.0,0.10428598,0.026605265,52_451784
-9.0,0.0,0.0,0.0,0.0,0.10428598,0.026605265,52_451784
-6.0,32.09592819213867,53.06895951359607,82.90817260742188,88.41407775878906,0.10428598,0.026605265,52_451784
-3.0,0.0,0.0,478.44744873046875,61.81718826293945,0.10428598,0.026605265,52_451784
0.0,273.5810241699219,42.64491501566146,419.86981201171875,32.301204681396484,0.10428598,0.026605265,52_451784
3.0,0.0,0.0,1260.01318359375,70.33071899414062,0.10428598,0.026605265,52_451784
6.0,0.0,0.0,0.0,0.0,0.10428598,0.026605265,52_451784
9.0,1664.447509765625,100.0437240600586,0.0,0.0,0.10428598,0.026605265,52_451784
12.0,0.0,0.0,1889.0224609375,200.8358612060547,0.10428598,0.026605265,52_451784
15.0,1138.3709716796875,310.4762849342422,1248.7196044921875,268.373779296875,0.10428598,0.026605265,52_451784
18.0,0.0,0.0,1810.63525390625,171.5599822998047,0.10428598,0.026605265,52_451784
21.0,0.0,0.0,1726.550537109375,105.24736785888672,0.10428598,0.026605265,52_451784
24.0,850.7069091796875,75.79350982451774,572.1387329101562,38.39851760864258,0.10428598,0.026605265,52_451784
27.0,1422.951416015625,171.37374877929688,0.0,0.0,0.10428598,0.026605265,52_451784
30.0,0.0,0.0,0.0,0.0,0.10428598,0.026605265,52_451784
33.0,0.0,0.0,585.3311157226562,101.58842468261719,0.10428598,0.026605265,52_451784
36.0,1006.187255859375,274.3836975097656,0.0,0.0,0.10428598,0.026605265,52_451784
39.0,-304.834228515625,624.728515625,0.0,0.0,0.10428598,0.026605265,52_451784
42.0,0.0,0.0,315.6498107910156,570.3949584960938,0.10428598,0.026605265,52_451784
45.0,0.0,0.0,83.71743774414062,114.4540786743164,0.10428598,0.026605265,52_451784
48.0,589.0850830078125,204.37229919433594,0.0,0.0,0.10428598,0.026605265,52_451784
51.0,0.0,0.0,0.0,0.0,0.10428598,0.026605265,52_451784
54.0,0.0,0.0,0.0,0.0,0.10428598,0.026605265,52_451784
57.0,279.5101013183594,106.12482046102453,106.61357879638672,63.03826904296875,0.10428598,0.026605265,52_451784
60.0,0.0,0.0,108.11161804199219,97.96597290039062,0.10428598,0.026605265,52_451784
63.0,0.0,0.0,0.0,0.0,0.10428598,0.026605265,52_451784
66.0,205.51661682128906,364.21251605086104,-97.34626770019531,197.03236389160156,0.10428598,0.026605265,52_451784
69.0,375.17578125,420.681396484375,0.0,0.0,0.10428598,0.026605265,52_451784
