relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,21.5806941986084,202.56058621157666,59.526023864746094,96.12197875976562,0.093153656,0.33391237,90_23546146
-27.0,375.2308044433594,237.81317138671875,0.0,0.0,0.093153656,0.33391237,90_23546146
-24.0,0.0,0.0,-138.18106079101562,272.554931640625,0.093153656,0.33391237,90_23546146
-21.0,207.7158660888672,424.9408783153567,598.0989379882812,355.92437744140625,0.093153656,0.33391237,90_23546146
-18.0,73.67281341552734,652.06298828125,0.0,0.0,0.093153656,0.33391237,90_23546146
-15.0,0.0,0.0,0.0,0.0,0.093153656,0.33391237,90_23546146
-12.0,0.0,0.0,0.0,0.0,0.093153656,0.33391237,90_23546146
-9.0,93.36909993489583,86.18586960693108,296.4209899902344,191.65478006998697,0.093153656,0.33391237,90_23546146
-6.0,0.0,0.0,2013.7322998046875,630.12890625,0.093153656,0.33391237,90_23546146
-3.0,568.4497680664062,112.99448972586809,475.12347412109375,117.52764129638672,0.093153656,0.33391237,90_23546146
0.0,0.0,0.0,1199.1361083984375,172.45999145507812,0.093153656,0.33391237,90_23546146
3.0,809.58935546875,160.28465100741303,606.1258544921875,143.50709533691406,0.093153656,0.33391237,90_23546146
6.0,762.01611328125,233.9115619604285,912.3873291015625,231.36524963378906,0.093153656,0.33391237,90_23546146
9.0,0.0,0.0,755.2496948242188,1535.191650390625,0.093153656,0.33391237,90_23546146
12.0,1396.828369140625,246.03009033203125,0.0,0.0,0.093153656,0.33391237,90_23546146
15.0,358.42041015625,222.62249689235543,161.98077392578125,84.32160186767578,0.093153656,0.33391237,90_23546146
18.0,540.012939453125,127.73997940239371,71.85446166992188,90.09683227539062,0.093153656,0.33391237,90_23546146
21.0,333.7087097167969,117.55226206212855,283.48834228515625,96.10144805908203,0.093153656,0.33391237,90_23546146
24.0,0.0,0.0,0.0,0.0,0.093153656,0.33391237,90_23546146
27.0,317.1540832519531,117.91658346675416,161.69944763183594,99.97203063964844,0.093153656,0.33391237,90_23546146
30.0,0.0,0.0,196.96795654296875,402.4376220703125,0.093153656,0.33391237,90_23546146
33.0,0.0,0.0,3114.58056640625,1150.18896484375,0.093153656,0.33391237,90_23546146
36.0,0.0,0.0,399.469970703125,472.3871154785156,0.093153656,0.33391237,90_23546146
39.0,398.1046447753906,217.22471618652344,0.0,0.0,0.093153656,0.33391237,90_23546146
42.0,273.3056640625,252.8689422607422,0.0,0.0,0.093153656,0.33391237,90_23546146
45.0,0.0,0.0,-384.2679748535156,592.5604248046875,0.093153656,0.33391237,90_23546146
48.0,40.136470794677734,148.30850219726562,0.0,0.0,0.093153656,0.33391237,90_23546146
51.0,0.0,0.0,0.0,0.0,0.093153656,0.33391237,90_23546146
54.0,0.0,0.0,0.0,0.0,0.093153656,0.33391237,90_23546146
57.0,1194.1253662109375,886.9898071289062,0.0,0.0,0.093153656,0.33391237,90_23546146
60.0,0.0,0.0,-1360.8865966796875,944.5195922851562,0.093153656,0.33391237,90_23546146
63.0,0.0,0.0,0.0,0.0,0.093153656,0.33391237,90_23546146
66.0,0.0,0.0,153.81129455566406,395.0192565917969,0.093153656,0.33391237,90_23546146
69.0,-344.8241271972656,249.24520874023438,0.0,0.0,0.093153656,0.33391237,90_23546146
