relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.1940836,0.059222586,52_4044487
-27.0,0.0,0.0,0.0,0.0,0.1940836,0.059222586,52_4044487
-24.0,0.0,0.0,0.0,0.0,0.1940836,0.059222586,52_4044487
-21.0,0.0,0.0,0.0,0.0,0.1940836,0.059222586,52_4044487
-18.0,0.0,0.0,0.0,0.0,0.1940836,0.059222586,52_4044487
-15.0,0.0,0.0,0.0,0.0,0.1940836,0.059222586,52_4044487
-12.0,38.411678314208984,259.5077571117342,147.2272491455078,222.20162963867188,0.1940836,0.059222586,52_4044487
-9.0,0.0,0.0,0.0,0.0,0.1940836,0.059222586,52_4044487
-6.0,0.0,0.0,0.0,0.0,0.1940836,0.059222586,52_4044487
-3.0,340.23828125,85.43428650013267,236.82972717285156,35.083526611328125,0.1940836,0.059222586,52_4044487
0.0,299.6359558105469,44.26656120506407,283.06500244140625,25.61872100830078,0.1940836,0.059222586,52_4044487
3.0,242.04319763183594,53.53968249174878,296.4141845703125,32.71863555908203,0.1940836,0.059222586,52_4044487
6.0,227.37741088867188,42.98508931066343,284.2306823730469,32.621429443359375,0.1940836,0.059222586,52_4044487
9.0,358.9365539550781,181.13528442382812,0.0,0.0,0.1940836,0.059222586,52_4044487
12.0,253.0309600830078,162.66484602908614,200.65560913085938,82.6653823852539,0.1940836,0.059222586,52_4044487
15.0,0.0,0.0,0.0,0.0,0.1940836,0.059222586,52_4044487
18.0,175.80917358398438,48.19489886902718,28.199159622192383,31.182854652404785,0.1940836,0.059222586,52_4044487
21.0,120.73104095458984,38.84794117384255,64.28886413574219,22.696456909179688,0.1940836,0.059222586,52_4044487
24.0,156.72813415527344,38.776004258454584,21.585735321044922,20.612102508544922,0.1940836,0.059222586,52_4044487
27.0,88.41114044189453,41.760842721296946,-4.641251087188721,23.963796615600586,0.1940836,0.059222586,52_4044487
30.0,64.18074035644531,43.46705504495012,-4.605941295623779,20.319978713989258,0.1940836,0.059222586,52_4044487
33.0,195.17323303222656,94.91607312487214,60.037506103515625,40.85771179199219,0.1940836,0.059222586,52_4044487
36.0,161.60585021972656,134.1967740931271,-23.00454330444336,65.52810668945312,0.1940836,0.059222586,52_4044487
39.0,-1.975576400756836,99.33786134552355,26.27922558784485,72.59407806396484,0.1940836,0.059222586,52_4044487
42.0,56.53177261352539,86.81977081298828,0.0,0.0,0.1940836,0.059222586,52_4044487
45.0,57.14861297607422,42.80738471034998,9.98773193359375,22.54523277282715,0.1940836,0.059222586,52_4044487
48.0,85.76068115234375,38.52376784558404,23.59565544128418,23.097652435302734,0.1940836,0.059222586,52_4044487
51.0,48.81751251220703,39.09124919832455,17.22220802307129,22.865009307861328,0.1940836,0.059222586,52_4044487
54.0,89.85950724283855,43.99266180111839,19.291622161865234,13.42092768351237,0.1940836,0.059222586,52_4044487
57.0,24.119611740112305,100.2011395712315,177.1728973388672,77.2539291381836,0.1940836,0.059222586,52_4044487
60.0,447.0567321777344,286.771240234375,0.0,0.0,0.1940836,0.059222586,52_4044487
63.0,0.0,0.0,275.3268737792969,125.17872619628906,0.1940836,0.059222586,52_4044487
66.0,-2.5549468994140625,41.04532545219635,52.60380935668945,25.413475036621094,0.1940836,0.059222586,52_4044487
69.0,0.0,0.0,0.0,0.0,0.1940836,0.059222586,52_4044487
