relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.16388558,0.02188102,52_3843767
-27.0,34.752596378326416,46.31806260444915,54.09036445617676,36.09004211425781,0.16388558,0.02188102,52_3843767
-24.0,0.0,0.0,-27.763816833496094,51.42084503173828,0.16388558,0.02188102,52_3843767
-21.0,-75.16358184814453,42.00166913933862,-9.5520601272583,34.356876373291016,0.16388558,0.02188102,52_3843767
-18.0,-18.131214141845703,51.92924938709879,101.5078353881836,129.3533477783203,0.16388558,0.02188102,52_3843767
-15.0,0.0,0.0,0.0,0.0,0.16388558,0.02188102,52_3843767
-12.0,-47.497806549072266,162.96735388614624,141.89431762695312,229.1314239501953,0.16388558,0.02188102,52_3843767
-9.0,164.41993713378906,66.1589077963305,81.46000162760417,38.500223795572914,0.16388558,0.02188102,52_3843767
-6.0,119.29914093017578,45.90688687772672,197.40740966796875,23.299043655395508,0.16388558,0.02188102,52_3843767
-3.0,199.3961181640625,47.12317074729774,219.93643188476562,27.436166763305664,0.16388558,0.02188102,52_3843767
0.0,214.63211059570312,45.73049860778596,227.43519592285156,31.974241256713867,0.16388558,0.02188102,52_3843767
3.0,232.6501007080078,37.04556390322861,139.26319885253906,37.81000518798828,0.16388558,0.02188102,52_3843767
6.0,207.1103973388672,36.07811502726591,202.1052703857422,24.330326080322266,0.16388558,0.02188102,52_3843767
9.0,467.4390335083008,121.6459969186041,0.0,0.0,0.16388558,0.02188102,52_3843767
12.0,0.0,0.0,0.0,0.0,0.16388558,0.02188102,52_3843767
15.0,212.44297790527344,62.81741632953452,170.71815490722656,53.996578216552734,0.16388558,0.02188102,52_3843767
18.0,143.5403594970703,50.32298106543126,46.19033432006836,29.04636573791504,0.16388558,0.02188102,52_3843767
21.0,117.95773696899414,36.76358829714441,82.33108901977539,22.04780673980713,0.16388558,0.02188102,52_3843767
24.0,90.66962432861328,43.14210756337816,34.179779052734375,25.501543045043945,0.16388558,0.02188102,52_3843767
27.0,57.35130310058594,41.89764667111628,50.93242263793945,26.72083854675293,0.16388558,0.02188102,52_3843767
30.0,62.13450622558594,38.3295902338238,9.919695854187012,18.873716354370117,0.16388558,0.02188102,52_3843767
33.0,71.17498016357422,62.76756840886372,64.9524154663086,50.970787048339844,0.16388558,0.02188102,52_3843767
36.0,0.0,0.0,0.0,0.0,0.16388558,0.02188102,52_3843767
39.0,92.02491760253906,84.20548670242786,30.141456604003906,56.3616943359375,0.16388558,0.02188102,52_3843767
42.0,0.0,0.0,0.0,0.0,0.16388558,0.02188102,52_3843767
45.0,0.0,0.0,90.02420043945312,44.2381591796875,0.16388558,0.02188102,52_3843767
48.0,0.0,0.0,0.0,0.0,0.16388558,0.02188102,52_3843767
51.0,0.0,0.0,0.0,0.0,0.16388558,0.02188102,52_3843767
54.0,0.0,0.0,0.0,0.0,0.16388558,0.02188102,52_3843767
57.0,0.0,0.0,0.0,0.0,0.16388558,0.02188102,52_3843767
60.0,0.0,0.0,0.0,0.0,0.16388558,0.02188102,52_3843767
63.0,0.0,0.0,0.0,0.0,0.16388558,0.02188102,52_3843767
66.0,-119.1305923461914,97.96243924304466,94.98417663574219,42.667240142822266,0.16388558,0.02188102,52_3843767
69.0,0.0,0.0,122.28056335449219,66.44353485107422,0.16388558,0.02188102,52_3843767
