relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.091940604,0.024208317,90_8560436
-27.0,-39.980408350626625,87.77166951315321,5.132640520731608,38.43682098388672,0.091940604,0.024208317,90_8560436
-24.0,0.0,0.0,-78.71084594726562,43.712120056152344,0.091940604,0.024208317,90_8560436
-21.0,-57.488285064697266,40.261806771834344,-24.768207550048828,21.001712799072266,0.091940604,0.024208317,90_8560436
-18.0,0.0,0.0,0.0,0.0,0.091940604,0.024208317,90_8560436
-15.0,-27.462011337280273,49.933584646165166,-19.048171997070312,24.68903160095215,0.091940604,0.024208317,90_8560436
-12.0,16.4177303314209,52.97771731854138,-19.071035385131836,23.222366333007812,0.091940604,0.024208317,90_8560436
-9.0,128.18443298339844,98.20561509500972,87.18795013427734,99.68238067626953,0.091940604,0.024208317,90_8560436
-6.0,0.0,0.0,0.0,0.0,0.091940604,0.024208317,90_8560436
-3.0,1190.7742919921875,168.22425842285156,0.0,0.0,0.091940604,0.024208317,90_8560436
0.0,925.6784057617188,67.57011885168222,621.71533203125,52.64863204956055,0.091940604,0.024208317,90_8560436
3.0,998.1519165039062,68.9850715011908,772.1806030273438,63.264312744140625,0.091940604,0.024208317,90_8560436
6.0,0.0,0.0,0.0,0.0,0.091940604,0.024208317,90_8560436
9.0,2047.3553466796875,88.9720458984375,0.0,0.0,0.091940604,0.024208317,90_8560436
12.0,1999.6375732421875,87.94068908691406,0.0,0.0,0.091940604,0.024208317,90_8560436
15.0,808.3438720703125,59.61070067174098,477.8617858886719,31.185537338256836,0.091940604,0.024208317,90_8560436
18.0,0.0,0.0,202.57754516601562,525.6057739257812,0.091940604,0.024208317,90_8560436
21.0,263.3172607421875,830.3160809212532,221.1310272216797,275.13397216796875,0.091940604,0.024208317,90_8560436
24.0,936.0440063476562,166.07785034179688,0.0,0.0,0.091940604,0.024208317,90_8560436
27.0,1236.841064453125,188.94728088378906,0.0,0.0,0.091940604,0.024208317,90_8560436
30.0,325.1688232421875,192.26776744376724,156.5346221923828,68.00899505615234,0.091940604,0.024208317,90_8560436
33.0,0.0,0.0,0.0,0.0,0.091940604,0.024208317,90_8560436
36.0,0.0,0.0,104.07909393310547,122.33061218261719,0.091940604,0.024208317,90_8560436
39.0,303.7307434082031,78.01604734206283,57.621826171875,36.63399124145508,0.091940604,0.024208317,90_8560436
42.0,405.70611572265625,120.63253784179688,0.0,0.0,0.091940604,0.024208317,90_8560436
45.0,337.8031005859375,249.8164825439453,0.0,0.0,0.091940604,0.024208317,90_8560436
48.0,58.98033905029297,290.8076855704505,32.852752685546875,57.94866943359375,0.091940604,0.024208317,90_8560436
51.0,0.0,0.0,0.0,0.0,0.091940604,0.024208317,90_8560436
54.0,198.7406005859375,74.49667624677184,12.422859191894531,37.27410125732422,0.091940604,0.024208317,90_8560436
57.0,0.0,0.0,0.0,0.0,0.091940604,0.024208317,90_8560436
60.0,136.81556701660156,70.14900965926087,1.047698736190796,33.86836242675781,0.091940604,0.024208317,90_8560436
63.0,0.0,0.0,0.0,0.0,0.091940604,0.024208317,90_8560436
66.0,183.50233459472656,154.9575958251953,0.0,0.0,0.091940604,0.024208317,90_8560436
69.0,0.0,0.0,0.0,0.0,0.091940604,0.024208317,90_8560436
