relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,239.18743896484375,64.43201961196357,33.249942779541016,36.09844970703125,0.0,0.023464309,90_110938134
-27.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
-24.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
-21.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
-18.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
-15.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
-12.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
-9.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
-6.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
-3.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
0.0,619.89013671875,82.30506896972656,0.0,0.0,0.0,0.023464309,90_110938134
3.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
6.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
9.0,0.0,0.0,178.724609375,66.58627319335938,0.0,0.023464309,90_110938134
12.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
15.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
18.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
21.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
24.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
27.0,111.24636840820312,66.77840008047393,-57.92372131347656,35.417266845703125,0.0,0.023464309,90_110938134
30.0,191.6355438232422,58.0402430099666,32.23762512207031,33.36870574951172,0.0,0.023464309,90_110938134
33.0,71.76519775390625,81.81977844238281,0.0,0.0,0.0,0.023464309,90_110938134
36.0,215.29635620117188,81.78740692138672,0.0,0.0,0.0,0.023464309,90_110938134
39.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
42.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
45.0,-96.27898406982422,112.23310050119781,18.295928955078125,57.61579895019531,0.0,0.023464309,90_110938134
48.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
51.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
54.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
57.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
60.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
63.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
66.0,19.900896072387695,58.11570542493882,-16.127727508544922,33.41710662841797,0.0,0.023464309,90_110938134
69.0,0.0,0.0,0.0,0.0,0.0,0.023464309,90_110938134
