relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-4.739124298095703,51.70238200528393,-30.125707626342773,32.96905517578125,0.07315625,0.030027464,99_31508030
-27.0,0.0,0.0,0.0,0.0,0.07315625,0.030027464,99_31508030
-24.0,-55.95435078938802,70.24741311938011,-5.803850592424472,35.71950022379557,0.07315625,0.030027464,99_31508030
-21.0,20.9374942779541,39.12052662986176,-5.411848247051239,20.596965789794922,0.07315625,0.030027464,99_31508030
-18.0,18.397804260253906,32.48819147036908,21.487628936767578,36.83975728352865,0.07315625,0.030027464,99_31508030
-15.0,-20.121851921081543,52.6413362904371,0.0,0.0,0.07315625,0.030027464,99_31508030
-12.0,-31.2037353515625,66.08694565066138,-63.61072285970052,42.9371337890625,0.07315625,0.030027464,99_31508030
-9.0,49.01895713806152,81.44696250913188,-44.39673376083374,77.62005233764648,0.07315625,0.030027464,99_31508030
-6.0,-87.32368723551433,84.040214019444,-45.19210306803385,45.45979309082031,0.07315625,0.030027464,99_31508030
-3.0,1.4444694519042969,49.28223018496108,29.524182319641113,39.246320724487305,0.07315625,0.030027464,99_31508030
0.0,205.47276306152344,35.305174699785816,154.21512603759766,23.379762649536133,0.07315625,0.030027464,99_31508030
3.0,-10.054037928581238,30.746915629170143,6.3755199909210205,20.143844604492188,0.07315625,0.030027464,99_31508030
6.0,-10.518763542175293,32.90559281607847,18.951516151428223,19.5273380279541,0.07315625,0.030027464,99_31508030
9.0,-27.377284049987793,35.29968870578057,-5.393261704593897,29.914332389831543,0.07315625,0.030027464,99_31508030
12.0,-12.526072184244791,35.35992013341719,5.309639533360799,26.899861653645832,0.07315625,0.030027464,99_31508030
15.0,-42.53809356689453,88.60530754804869,46.93628692626953,49.33464813232422,0.07315625,0.030027464,99_31508030
18.0,-132.97213745117188,152.39201031287888,0.0,0.0,0.07315625,0.030027464,99_31508030
21.0,-59.95519423484802,85.64007406795578,133.8557243347168,55.54664993286133,0.07315625,0.030027464,99_31508030
24.0,-18.99836266040802,85.88132343262683,0.0,0.0,0.07315625,0.030027464,99_31508030
27.0,14.702216506004333,29.42187194152921,11.260969281196594,17.350903511047363,0.07315625,0.030027464,99_31508030
30.0,0.06013953685760498,35.754735434307875,-15.373728275299072,19.0803279876709,0.07315625,0.030027464,99_31508030
33.0,21.644147872924805,39.639180472679755,17.788650274276733,26.349149703979492,0.07315625,0.030027464,99_31508030
36.0,-18.667688846588135,36.61674167293605,-6.171005725860596,20.62917709350586,0.07315625,0.030027464,99_31508030
39.0,17.10503911972046,45.94453018987558,5.334955215454102,22.706555366516113,0.07315625,0.030027464,99_31508030
42.0,-8.794816829264164,108.97293670058386,-29.14072322845459,119.92630767822266,0.07315625,0.030027464,99_31508030
45.0,0.0,0.0,0.0,0.0,0.07315625,0.030027464,99_31508030
48.0,-153.1180419921875,114.06860902600872,147.47671508789062,71.27231852213542,0.07315625,0.030027464,99_31508030
51.0,-17.581053415934246,54.664364986167485,-15.22146733601888,51.97331237792969,0.07315625,0.030027464,99_31508030
54.0,10.481324195861816,56.915719430421326,-29.209696769714355,35.84900379180908,0.07315625,0.030027464,99_31508030
57.0,0.0,0.0,0.0,0.0,0.07315625,0.030027464,99_31508030
60.0,-30.534748840332032,49.91034455802676,-8.449217224121094,26.77531204223633,0.07315625,0.030027464,99_31508030
63.0,17.8828125,51.174026414953055,31.884916305541992,25.803415298461914,0.07315625,0.030027464,99_31508030
66.0,10.827056169509888,42.453862619951366,20.887462615966797,24.27678394317627,0.07315625,0.030027464,99_31508030
69.0,65.64258321126302,221.36824702247853,-116.17299906412761,120.45095825195312,0.07315625,0.030027464,99_31508030
