relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,116.9110336303711,78.03031118429807,30.73604965209961,47.82725143432617,0.11699975,0.08362541,67_2427352
-27.0,13.27750825881958,53.340618097189015,-10.26798677444458,24.619771003723145,0.11699975,0.08362541,67_2427352
-24.0,31.401050249735516,249.03266085174485,27.952651977539062,72.70655314127605,0.11699975,0.08362541,67_2427352
-21.0,7.381699085235596,114.84987128222234,10.89860110282898,80.12622680664063,0.11699975,0.08362541,67_2427352
-18.0,-39.97535769144694,113.47262657125246,-11.284248272577921,42.06060663859049,0.11699975,0.08362541,67_2427352
-15.0,11.54263178507487,50.96288072103883,-16.567369778951008,108.10131963094075,0.11699975,0.08362541,67_2427352
-12.0,2.2205581665039062,75.26745527373751,-71.72038650512695,62.8358154296875,0.11699975,0.08362541,67_2427352
-9.0,40.79360389709473,43.69036074719395,33.29727745056152,22.373291015625,0.11699975,0.08362541,67_2427352
-6.0,113.53824361165364,43.90047006643425,60.32568359375,29.63294219970703,0.11699975,0.08362541,67_2427352
-3.0,243.88036346435547,50.65701244277672,113.60313415527344,24.53109645843506,0.11699975,0.08362541,67_2427352
0.0,329.08949279785156,45.186399765877844,183.3961181640625,28.319769859313965,0.11699975,0.08362541,67_2427352
3.0,267.5503641764323,69.84678607622561,262.0543492635091,149.8409423828125,0.11699975,0.08362541,67_2427352
6.0,817.7783203125,205.05794531643392,0.0,0.0,0.11699975,0.08362541,67_2427352
9.0,0.0,0.0,0.0,0.0,0.11699975,0.08362541,67_2427352
12.0,310.58569717407227,55.990223997950125,62.45623779296875,40.32850646972656,0.11699975,0.08362541,67_2427352
15.0,0.0,0.0,83.89990234375,82.1745834350586,0.11699975,0.08362541,67_2427352
18.0,156.6656837463379,40.463483566542926,54.693031311035156,23.2433443069458,0.11699975,0.08362541,67_2427352
21.0,151.34780883789062,38.886961688948176,34.9241943359375,26.353967666625977,0.11699975,0.08362541,67_2427352
24.0,142.83985900878906,40.32835350364899,13.61137843132019,21.808905601501465,0.11699975,0.08362541,67_2427352
27.0,78.04544639587402,52.93270828827898,15.0030837059021,25.798335075378418,0.11699975,0.08362541,67_2427352
30.0,180.08836793899536,122.71675250678511,0.0,0.0,0.11699975,0.08362541,67_2427352
33.0,53.364990234375,302.7653490529135,0.0,0.0,0.11699975,0.08362541,67_2427352
36.0,45.204471270243324,61.48503004738273,61.45655918121338,64.7601998647054,0.11699975,0.08362541,67_2427352
39.0,102.51020431518555,62.442059106382594,6.374980290730794,25.409446080525715,0.11699975,0.08362541,67_2427352
42.0,49.43121337890625,47.53470269187327,22.930477142333984,24.630288124084473,0.11699975,0.08362541,67_2427352
45.0,11.312579870223999,48.40266171008728,25.29724884033203,26.995994567871094,0.11699975,0.08362541,67_2427352
48.0,22.408386632800102,42.64035025845854,21.92734456062317,24.81816864013672,0.11699975,0.08362541,67_2427352
51.0,49.434743881225586,46.35084034673975,47.96891403198242,29.759262084960938,0.11699975,0.08362541,67_2427352
54.0,5.727978388468425,54.87044509743485,36.21307627360026,57.18672434488932,0.11699975,0.08362541,67_2427352
57.0,126.0628833770752,115.20195650899143,-87.03053283691406,95.59234619140625,0.11699975,0.08362541,67_2427352
60.0,36.10063886642456,99.04983129676245,125.30929946899414,102.47871398925781,0.11699975,0.08362541,67_2427352
63.0,0.0,0.0,0.0,0.0,0.11699975,0.08362541,67_2427352
66.0,0.0,0.0,98.0103349685669,80.75563049316406,0.11699975,0.08362541,67_2427352
69.0,32.65606180826823,37.74326954635089,-21.64015769958496,32.8277702331543,0.11699975,0.08362541,67_2427352
