relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.11339295,0.06722222,67_3513266
-27.0,0.0,0.0,0.0,0.0,0.11339295,0.06722222,67_3513266
-24.0,0.0,0.0,0.0,0.0,0.11339295,0.06722222,67_3513266
-21.0,0.0,0.0,0.0,0.0,0.11339295,0.06722222,67_3513266
-18.0,0.0,0.0,0.0,0.0,0.11339295,0.06722222,67_3513266
-15.0,0.0,0.0,0.0,0.0,0.11339295,0.06722222,67_3513266
-12.0,0.0,0.0,0.0,0.0,0.11339295,0.06722222,67_3513266
-9.0,0.0,0.0,0.0,0.0,0.11339295,0.06722222,67_3513266
-6.0,0.0,0.0,0.0,0.0,0.11339295,0.06722222,67_3513266
-3.0,437.1517028808594,47.98608464936021,153.51747131347656,35.2381591796875,0.11339295,0.06722222,67_3513266
0.0,329.12060546875,40.122869179956,115.81761932373047,28.02729606628418,0.11339295,0.06722222,67_3513266
3.0,587.2230834960938,72.38785552978516,0.0,0.0,0.11339295,0.06722222,67_3513266
6.0,185.10145568847656,68.20830171138714,34.77360534667969,36.09519958496094,0.11339295,0.06722222,67_3513266
9.0,195.90359497070312,43.81281565184113,14.461463928222656,46.44931411743164,0.11339295,0.06722222,67_3513266
12.0,103.26609293619792,82.51289962124558,90.34227116902669,79.34963989257812,0.11339295,0.06722222,67_3513266
15.0,75.68436177571614,123.16802806156693,-81.7677714029948,175.7820027669271,0.11339295,0.06722222,67_3513266
18.0,116.22431182861328,66.2766570218172,123.92212677001953,52.18402099609375,0.11339295,0.06722222,67_3513266
21.0,115.52713775634766,52.539519569146705,-3.938032627105713,44.72233200073242,0.11339295,0.06722222,67_3513266
24.0,41.494930267333984,37.237793993412865,54.797828674316406,31.496936798095703,0.11339295,0.06722222,67_3513266
27.0,47.50498962402344,58.384846432984894,20.77704620361328,24.60386848449707,0.11339295,0.06722222,67_3513266
30.0,70.73370361328125,92.77273559570312,0.0,0.0,0.11339295,0.06722222,67_3513266
33.0,0.0,0.0,0.8223655223846436,49.30677795410156,0.11339295,0.06722222,67_3513266
36.0,74.97370147705078,41.62765868000252,0.10461194068193436,18.977813720703125,0.11339295,0.06722222,67_3513266
39.0,0.0,0.0,31.903417587280273,169.6527557373047,0.11339295,0.06722222,67_3513266
42.0,-34.052608489990234,83.85703139463045,63.77324295043945,101.22087097167969,0.11339295,0.06722222,67_3513266
45.0,127.44483184814453,90.40700501240131,76.40042877197266,58.9024772644043,0.11339295,0.06722222,67_3513266
48.0,75.88145446777344,38.76703540909146,65.55233001708984,26.73764991760254,0.11339295,0.06722222,67_3513266
51.0,48.79280090332031,35.343416558820614,25.14145851135254,19.6207275390625,0.11339295,0.06722222,67_3513266
54.0,22.399266560872395,26.483214805039026,46.88886388142904,48.67926025390625,0.11339295,0.06722222,67_3513266
57.0,0.0,0.0,-37.847389221191406,57.977787017822266,0.11339295,0.06722222,67_3513266
60.0,39.05842590332031,43.56317683353801,18.314010620117188,30.093416213989258,0.11339295,0.06722222,67_3513266
63.0,24.425838470458984,36.68381851398397,-17.21778678894043,36.444725036621094,0.11339295,0.06722222,67_3513266
66.0,0.6370683312416077,136.28256225585938,0.0,0.0,0.11339295,0.06722222,67_3513266
69.0,11.064813613891602,105.98074702277404,30.638769149780273,91.39591979980469,0.11339295,0.06722222,67_3513266
