relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
-27.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
-24.0,30.323580423990887,51.67594128522794,-87.16844177246094,100.38412984212239,0.0692891,0.11420309,67_2133272
-21.0,-43.59406509399414,353.97474857817707,57.034410095214845,99.07507629394532,0.0692891,0.11420309,67_2133272
-18.0,6.382190704345703,179.14576856739927,0.0,0.0,0.0692891,0.11420309,67_2133272
-15.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
-12.0,0.0,0.0,-28.656131744384766,114.89253616333008,0.0692891,0.11420309,67_2133272
-9.0,-14.964829444885254,119.5367431640625,0.0,0.0,0.0692891,0.11420309,67_2133272
-6.0,0.0,0.0,127.68513488769531,83.90345764160156,0.0692891,0.11420309,67_2133272
-3.0,286.2491149902344,140.7224819157489,291.9884948730469,64.99124908447266,0.0692891,0.11420309,67_2133272
0.0,0.0,0.0,961.2277221679688,100.98097610473633,0.0692891,0.11420309,67_2133272
3.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
6.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
9.0,0.0,0.0,1210.173828125,329.6449432373047,0.0692891,0.11420309,67_2133272
12.0,0.0,0.0,378.727783203125,134.14735412597656,0.0692891,0.11420309,67_2133272
15.0,294.96059163411456,220.4083634374205,362.0138753255208,262.8394826253255,0.0692891,0.11420309,67_2133272
18.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
21.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
24.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
27.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
30.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
33.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
36.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
39.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
42.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
45.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
48.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
51.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
54.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
57.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
60.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
63.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
66.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
69.0,0.0,0.0,0.0,0.0,0.0692891,0.11420309,67_2133272
