relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
-27.0,287.72930908203125,104.46248626708984,0.0,0.0,0.0,0.023559608,90_50561907
-24.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
-21.0,96.50698852539062,55.14576721191406,0.0,0.0,0.0,0.023559608,90_50561907
-18.0,58.32018280029297,39.863074657035696,46.5707893371582,26.67461585998535,0.0,0.023559608,90_50561907
-15.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
-12.0,47.51454544067383,38.69042929723806,60.35048294067383,26.479299545288086,0.0,0.023559608,90_50561907
-9.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
-6.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
-3.0,192.8212127685547,61.248890004946304,88.41746520996094,39.75885009765625,0.0,0.023559608,90_50561907
0.0,340.0402526855469,83.65318900474449,149.0187530517578,47.97187805175781,0.0,0.023559608,90_50561907
3.0,283.7247619628906,90.71373156842503,100.7161636352539,79.43282318115234,0.0,0.023559608,90_50561907
6.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
9.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
12.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
15.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
18.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
21.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
24.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
27.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
30.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
33.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
36.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
39.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
42.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
45.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
48.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
51.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
54.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
57.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
60.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
63.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
66.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
69.0,0.0,0.0,0.0,0.0,0.0,0.023559608,90_50561907
