relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,32.56155776977539,98.477294921875,0.094729915,0.028937107,Ic_33947973
-27.0,0.0,0.0,-36.832908630371094,81.60200500488281,0.094729915,0.028937107,Ic_33947973
-24.0,0.0,0.0,190.305908203125,102.97651672363281,0.094729915,0.028937107,Ic_33947973
-21.0,-48.9498176574707,182.29039001464844,0.0,0.0,0.094729915,0.028937107,Ic_33947973
-18.0,167.5167236328125,172.2259254063754,-241.07952880859375,114.21062469482422,0.094729915,0.028937107,Ic_33947973
-15.0,46.76250457763672,73.60916746696715,-57.03260040283203,55.37982177734375,0.094729915,0.028937107,Ic_33947973
-12.0,-16.06726837158203,55.98600156744817,-12.356304168701172,41.99552536010742,0.094729915,0.028937107,Ic_33947973
-9.0,120.29830932617188,48.91510772705078,0.0,0.0,0.094729915,0.028937107,Ic_33947973
-6.0,348.99688720703125,78.08208465576172,0.0,0.0,0.094729915,0.028937107,Ic_33947973
-3.0,0.0,0.0,0.0,0.0,0.094729915,0.028937107,Ic_33947973
0.0,245.36805725097656,41.32368886504619,170.96511840820312,28.366558074951172,0.094729915,0.028937107,Ic_33947973
3.0,234.79318237304688,44.82699695343271,183.1296844482422,21.273571014404297,0.094729915,0.028937107,Ic_33947973
6.0,286.4054870605469,72.73174695682202,20.550989151000977,64.88909912109375,0.094729915,0.028937107,Ic_33947973
9.0,225.65260314941406,66.26155159131089,75.0339584350586,54.284446716308594,0.094729915,0.028937107,Ic_33947973
12.0,177.058349609375,73.43142902424648,89.46591695149739,62.34284464518229,0.094729915,0.028937107,Ic_33947973
15.0,68.67310078938802,32.88633551434119,92.92871348063152,40.24089686075846,0.094729915,0.028937107,Ic_33947973
18.0,45.414886474609375,22.612714488912705,55.3911501566569,23.320364634195965,0.094729915,0.028937107,Ic_33947973
21.0,78.72533416748047,28.489082003339256,7.010005474090576,15.82270622253418,0.094729915,0.028937107,Ic_33947973
24.0,47.247100830078125,30.641053388948794,22.592629432678223,28.339813232421875,0.094729915,0.028937107,Ic_33947973
27.0,158.2231903076172,41.398014068603516,0.0,0.0,0.094729915,0.028937107,Ic_33947973
30.0,37.99127197265625,28.502307347227188,-11.108562469482422,24.354480743408203,0.094729915,0.028937107,Ic_33947973
33.0,0.0,0.0,36.57106018066406,107.97750854492188,0.094729915,0.028937107,Ic_33947973
36.0,102.95890426635742,107.39271316821186,61.35576883951823,50.84210205078125,0.094729915,0.028937107,Ic_33947973
39.0,24.444141387939453,53.17534490273333,-9.974727630615234,34.763980865478516,0.094729915,0.028937107,Ic_33947973
42.0,0.0,0.0,0.0,0.0,0.094729915,0.028937107,Ic_33947973
45.0,32.207908630371094,40.388657321909335,1.5481287240982056,24.18650245666504,0.094729915,0.028937107,Ic_33947973
48.0,0.0,0.0,84.69718933105469,37.04644012451172,0.094729915,0.028937107,Ic_33947973
51.0,18.826946258544922,31.001098912147853,6.489809989929199,22.28001594543457,0.094729915,0.028937107,Ic_33947973
54.0,29.57825469970703,28.777379934145294,20.907522201538086,19.583206176757812,0.094729915,0.028937107,Ic_33947973
57.0,37.131656646728516,31.75559358675132,51.636566162109375,23.344572067260742,0.094729915,0.028937107,Ic_33947973
60.0,0.0,0.0,-130.94859313964844,189.73411560058594,0.094729915,0.028937107,Ic_33947973
63.0,121.50184631347656,176.96981822566,-150.28346252441406,171.4084930419922,0.094729915,0.028937107,Ic_33947973
66.0,0.0,0.0,28.85615348815918,78.89796447753906,0.094729915,0.028937107,Ic_33947973
69.0,-11.309774398803711,30.61536016498293,-32.25984191894531,20.56397247314453,0.094729915,0.028937107,Ic_33947973
