relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-18.695308685302734,30.17306237016512,2.1574654579162598,21.602643966674805,0.08876277,0.01992775,63_37453746
-27.0,-6.831690311431885,29.65545321468016,-8.833874702453613,21.007854461669922,0.08876277,0.01992775,63_37453746
-24.0,2.967630624771118,30.223053252946073,4.756734371185303,21.479093551635742,0.08876277,0.01992775,63_37453746
-21.0,40.92741775512695,40.22053388037417,-18.380693435668945,26.308942794799805,0.08876277,0.01992775,63_37453746
-18.0,23.480867385864258,61.58297896937288,31.88469886779785,45.43465805053711,0.08876277,0.01992775,63_37453746
-15.0,0.0,0.0,0.0,0.0,0.08876277,0.01992775,63_37453746
-12.0,88.29377746582031,63.53055988812698,128.75973510742188,49.8660774230957,0.08876277,0.01992775,63_37453746
-9.0,147.62217712402344,38.40886676999885,105.87320709228516,26.798023223876953,0.08876277,0.01992775,63_37453746
-6.0,0.0,0.0,0.0,0.0,0.08876277,0.01992775,63_37453746
-3.0,171.27227783203125,31.022804876305752,136.8306427001953,22.338008880615234,0.08876277,0.01992775,63_37453746
0.0,201.11012268066406,32.51190361041385,165.7267303466797,22.578462600708008,0.08876277,0.01992775,63_37453746
3.0,216.34596252441406,32.27346169247353,192.96104431152344,22.048431396484375,0.08876277,0.01992775,63_37453746
6.0,183.28240966796875,31.286815432776297,120.63008880615234,21.70220184326172,0.08876277,0.01992775,63_37453746
9.0,212.92819213867188,39.29349203101583,110.18555450439453,24.450424194335938,0.08876277,0.01992775,63_37453746
12.0,147.5360565185547,58.580472547634756,137.64503479003906,43.50416564941406,0.08876277,0.01992775,63_37453746
15.0,267.2149963378906,80.65863451320861,32.33363342285156,66.68482208251953,0.08876277,0.01992775,63_37453746
18.0,157.23648071289062,56.34521949448131,10.133468627929688,40.67734146118164,0.08876277,0.01992775,63_37453746
21.0,0.0,0.0,0.0,0.0,0.08876277,0.01992775,63_37453746
24.0,0.0,0.0,0.0,0.0,0.08876277,0.01992775,63_37453746
27.0,298.0381774902344,45.074729919433594,0.0,0.0,0.08876277,0.01992775,63_37453746
30.0,112.92391967773438,31.398485025192457,32.59381103515625,21.89516258239746,0.08876277,0.01992775,63_37453746
33.0,124.72335815429688,35.84768438229054,10.655417442321777,24.363893508911133,0.08876277,0.01992775,63_37453746
36.0,70.54094696044922,39.29905946111673,46.65708923339844,24.791397094726562,0.08876277,0.01992775,63_37453746
39.0,0.0,0.0,0.0,0.0,0.08876277,0.01992775,63_37453746
42.0,58.31146240234375,57.423396570851835,65.741455078125,45.86752700805664,0.08876277,0.01992775,63_37453746
45.0,18.16600799560547,76.56846156786403,-20.970922470092773,48.62820053100586,0.08876277,0.01992775,63_37453746
48.0,0.0,0.0,0.0,0.0,0.08876277,0.01992775,63_37453746
51.0,48.93961715698242,30.906296151330963,12.596933364868164,21.070955276489258,0.08876277,0.01992775,63_37453746
54.0,23.526811599731445,30.792236664016844,16.285823822021484,21.314428329467773,0.08876277,0.01992775,63_37453746
57.0,50.1297607421875,31.092284461838144,-21.242773056030273,24.194963455200195,0.08876277,0.01992775,63_37453746
60.0,0.0,0.0,-2.907430648803711,48.316436767578125,0.08876277,0.01992775,63_37453746
63.0,0.0,0.0,0.0,0.0,0.08876277,0.01992775,63_37453746
66.0,10.919480323791504,36.38322314430682,30.04808807373047,25.98958969116211,0.08876277,0.01992775,63_37453746
69.0,45.61469650268555,47.14405939976932,26.19356346130371,31.715686798095703,0.08876277,0.01992775,63_37453746
