relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,45.681087493896484,29.325229622024214,19.98140525817871,20.338430404663086,0.04628098,0.022375004,63_116762163
-27.0,-16.108549118041992,29.36330609649332,-26.026119232177734,21.00269889831543,0.04628098,0.022375004,63_116762163
-24.0,5.079439640045166,29.41375283958777,-22.68627166748047,20.89046859741211,0.04628098,0.022375004,63_116762163
-21.0,0.0,0.0,0.0,0.0,0.04628098,0.022375004,63_116762163
-18.0,-7.782979965209961,33.07865127081548,-7.869362831115723,20.885663986206055,0.04628098,0.022375004,63_116762163
-15.0,41.8344612121582,48.0281748525067,43.97297286987305,34.34758758544922,0.04628098,0.022375004,63_116762163
-12.0,36.555599212646484,63.80373620403689,-37.672000885009766,44.90778732299805,0.04628098,0.022375004,63_116762163
-9.0,56.97764587402344,86.375333241489,-17.16611099243164,47.99784851074219,0.04628098,0.022375004,63_116762163
-6.0,148.14451599121094,59.80560927844179,119.32494354248047,29.902629852294922,0.04628098,0.022375004,63_116762163
-3.0,498.9917297363281,45.204654693603516,0.0,0.0,0.04628098,0.022375004,63_116762163
0.0,409.82049560546875,31.885853648283454,419.0461120605469,23.10333824157715,0.04628098,0.022375004,63_116762163
3.0,632.3447875976562,33.43630470683189,539.4281616210938,24.649723052978516,0.04628098,0.022375004,63_116762163
6.0,689.56396484375,34.042685240524435,674.5303344726562,25.169178009033203,0.04628098,0.022375004,63_116762163
9.0,787.222900390625,34.26841701765302,701.0777587890625,25.5835018157959,0.04628098,0.022375004,63_116762163
12.0,1597.8121337890625,60.868507385253906,0.0,0.0,0.04628098,0.022375004,63_116762163
15.0,784.7940063476562,56.03046008630619,579.0309448242188,40.127296447753906,0.04628098,0.022375004,63_116762163
18.0,0.0,0.0,0.0,0.0,0.04628098,0.022375004,63_116762163
21.0,0.0,0.0,0.0,0.0,0.04628098,0.022375004,63_116762163
24.0,751.1791381835938,37.205476464324285,412.701904296875,26.160587310791016,0.04628098,0.022375004,63_116762163
27.0,672.4830932617188,36.5810988891428,339.7959289550781,22.82984161376953,0.04628098,0.022375004,63_116762163
30.0,0.0,0.0,0.0,0.0,0.04628098,0.022375004,63_116762163
33.0,538.60693359375,33.63108383841408,284.5588684082031,23.022377014160156,0.04628098,0.022375004,63_116762163
36.0,562.20751953125,33.78431224651071,232.6683807373047,22.879037857055664,0.04628098,0.022375004,63_116762163
39.0,542.8987426757812,39.696731498381624,211.92874145507812,24.884658813476562,0.04628098,0.022375004,63_116762163
42.0,471.6283874511719,45.046365567960514,158.93280029296875,30.789836883544922,0.04628098,0.022375004,63_116762163
45.0,367.5400085449219,58.90716524590985,223.4950408935547,45.74415969848633,0.04628098,0.022375004,63_116762163
48.0,0.0,0.0,214.32814025878906,108.6459732055664,0.04628098,0.022375004,63_116762163
51.0,322.3408203125,68.28072685586827,194.76577758789062,30.374422073364258,0.04628098,0.022375004,63_116762163
54.0,0.0,0.0,196.25035095214844,44.68673324584961,0.04628098,0.022375004,63_116762163
57.0,0.0,0.0,0.0,0.0,0.04628098,0.022375004,63_116762163
60.0,710.5836791992188,47.791439056396484,0.0,0.0,0.04628098,0.022375004,63_116762163
63.0,0.0,0.0,0.0,0.0,0.04628098,0.022375004,63_116762163
66.0,369.3406982421875,39.720824660039185,151.95657348632812,25.154035568237305,0.04628098,0.022375004,63_116762163
69.0,355.3842468261719,42.31681697286961,88.73001098632812,28.154529571533203,0.04628098,0.022375004,63_116762163
