relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.06644438,0.086451285,67_1683202
-27.0,0.0,0.0,0.0,0.0,0.06644438,0.086451285,67_1683202
-24.0,4.123382091522217,219.1278555447219,62.46473693847656,50.43102264404297,0.06644438,0.086451285,67_1683202
-21.0,-76.34164428710938,64.00018772256799,37.3414192199707,39.892547607421875,0.06644438,0.086451285,67_1683202
-18.0,0.0,0.0,55.20286560058594,85.58145141601562,0.06644438,0.086451285,67_1683202
-15.0,23.04283332824707,74.24588833679093,120.5211181640625,49.73548126220703,0.06644438,0.086451285,67_1683202
-12.0,466.37994384765625,220.68377962443057,217.8531494140625,237.07589721679688,0.06644438,0.086451285,67_1683202
-9.0,782.5603637695312,131.32924548255602,360.4406433105469,101.57658386230469,0.06644438,0.086451285,67_1683202
-6.0,0.0,0.0,1020.1826171875,188.51449584960938,0.06644438,0.086451285,67_1683202
-3.0,0.0,0.0,0.0,0.0,0.06644438,0.086451285,67_1683202
0.0,1658.6287841796875,91.65910339355469,0.0,0.0,0.06644438,0.086451285,67_1683202
3.0,678.68115234375,61.57179555600161,152.0977783203125,37.878631591796875,0.06644438,0.086451285,67_1683202
6.0,0.0,0.0,277.606201171875,68.99603271484375,0.06644438,0.086451285,67_1683202
9.0,425.06854248046875,71.51982208291139,55.126033782958984,26.911222457885742,0.06644438,0.086451285,67_1683202
12.0,319.50762939453125,81.67383812875767,40.57246017456055,34.74262619018555,0.06644438,0.086451285,67_1683202
15.0,254.9451141357422,40.42243414348076,66.2232894897461,27.078868865966797,0.06644438,0.086451285,67_1683202
18.0,443.680908203125,154.02438354492188,0.0,0.0,0.06644438,0.086451285,67_1683202
21.0,243.61032104492188,154.37020874023438,0.0,0.0,0.06644438,0.086451285,67_1683202
24.0,248.75425720214844,89.13472747802734,0.0,0.0,0.06644438,0.086451285,67_1683202
27.0,140.57154846191406,48.00106060474789,-4.802034854888916,21.580204010009766,0.06644438,0.086451285,67_1683202
30.0,0.0,0.0,7.624764919281006,41.781639099121094,0.06644438,0.086451285,67_1683202
33.0,0.0,0.0,0.0,0.0,0.06644438,0.086451285,67_1683202
36.0,178.92373657226562,59.476383209228516,0.0,0.0,0.06644438,0.086451285,67_1683202
39.0,116.20504760742188,49.540525160001295,60.160396575927734,31.014097213745117,0.06644438,0.086451285,67_1683202
42.0,0.0,0.0,103.83222961425781,52.30698776245117,0.06644438,0.086451285,67_1683202
45.0,235.508056640625,139.76007080078125,0.0,0.0,0.06644438,0.086451285,67_1683202
48.0,0.0,0.0,-180.07388305664062,596.0615234375,0.06644438,0.086451285,67_1683202
51.0,0.0,0.0,273.88067626953125,212.4737091064453,0.06644438,0.086451285,67_1683202
54.0,-25.920610427856445,56.743134297593635,-6.33416748046875,28.774229049682617,0.06644438,0.086451285,67_1683202
57.0,0.0,0.0,0.0,0.0,0.06644438,0.086451285,67_1683202
60.0,0.0,0.0,9.1466064453125,65.68079376220703,0.06644438,0.086451285,67_1683202
63.0,29.308263778686523,51.054596407614284,47.940185546875,23.42374038696289,0.06644438,0.086451285,67_1683202
66.0,12.246537208557129,55.750168033668494,-80.26239013671875,34.720481872558594,0.06644438,0.086451285,67_1683202
69.0,0.0,0.0,-114.29054260253906,100.61674499511719,0.06644438,0.086451285,67_1683202
