relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.041891836,0.025401577,63_135578586
-27.0,0.0,0.0,293.6750183105469,100.02822875976562,0.041891836,0.025401577,63_135578586
-24.0,0.0,0.0,0.0,0.0,0.041891836,0.025401577,63_135578586
-21.0,0.0,0.0,0.0,0.0,0.041891836,0.025401577,63_135578586
-18.0,0.0,0.0,0.0,0.0,0.041891836,0.025401577,63_135578586
-15.0,0.0,0.0,0.0,0.0,0.041891836,0.025401577,63_135578586
-12.0,0.0,0.0,0.0,0.0,0.041891836,0.025401577,63_135578586
-9.0,0.0,0.0,0.0,0.0,0.041891836,0.025401577,63_135578586
-6.0,0.0,0.0,30.84682846069336,149.720947265625,0.041891836,0.025401577,63_135578586
-3.0,291.79168701171875,98.32159243251847,166.23687744140625,79.64167785644531,0.041891836,0.025401577,63_135578586
0.0,418.98895263671875,104.80834197998047,0.0,0.0,0.041891836,0.025401577,63_135578586
3.0,0.0,0.0,0.0,0.0,0.041891836,0.025401577,63_135578586
6.0,0.0,0.0,0.0,0.0,0.041891836,0.025401577,63_135578586
9.0,136.1141815185547,46.95975156840596,100.56351470947266,27.756805419921875,0.041891836,0.025401577,63_135578586
12.0,224.35935974121094,37.95668840519094,119.19397735595703,27.0415096282959,0.041891836,0.025401577,63_135578586
15.0,0.0,0.0,0.0,0.0,0.041891836,0.025401577,63_135578586
18.0,198.13027954101562,37.387596705662524,25.388286590576172,24.2231502532959,0.041891836,0.025401577,63_135578586
21.0,0.0,0.0,215.98313903808594,49.5260009765625,0.041891836,0.025401577,63_135578586
24.0,0.0,0.0,478.4143981933594,108.91578674316406,0.041891836,0.025401577,63_135578586
27.0,0.0,0.0,0.0,0.0,0.041891836,0.025401577,63_135578586
30.0,0.0,0.0,0.0,0.0,0.041891836,0.025401577,63_135578586
33.0,200.511474609375,47.568516602199864,83.05958557128906,34.076725006103516,0.041891836,0.025401577,63_135578586
36.0,176.29776000976562,35.992513092066346,58.97477722167969,25.559860229492188,0.041891836,0.025401577,63_135578586
39.0,156.71026611328125,31.524256615945575,58.083213806152344,22.476360321044922,0.041891836,0.025401577,63_135578586
42.0,145.6888427734375,31.054199895174122,45.558998107910156,23.80951499938965,0.041891836,0.025401577,63_135578586
45.0,145.8839111328125,31.405444312818574,70.55420684814453,21.532846450805664,0.041891836,0.025401577,63_135578586
48.0,158.9368438720703,31.90244804265395,44.39321517944336,21.00665855407715,0.041891836,0.025401577,63_135578586
51.0,265.0694580078125,44.833866119384766,0.0,0.0,0.041891836,0.025401577,63_135578586
54.0,0.0,0.0,86.63860321044922,69.65711975097656,0.041891836,0.025401577,63_135578586
57.0,208.17501831054688,77.12740026017356,128.59132385253906,53.61025619506836,0.041891836,0.025401577,63_135578586
60.0,184.12442016601562,61.94853038762545,-5.977494716644287,41.76441192626953,0.041891836,0.025401577,63_135578586
63.0,0.0,0.0,0.0,0.0,0.041891836,0.025401577,63_135578586
66.0,144.31051635742188,29.892158008112258,15.708319664001465,21.590991973876953,0.041891836,0.025401577,63_135578586
69.0,114.31350708007812,30.39461587731973,19.64554214477539,21.05085563659668,0.041891836,0.025401577,63_135578586
