relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,30.736623764038086,57.77165603637695,0.11284956,0.111970715,90_489429
-27.0,34.8736457824707,35.71280637486077,-30.311954498291016,23.881572723388672,0.11284956,0.111970715,90_489429
-24.0,46.6939811706543,37.946559674556795,-9.371061325073242,23.716075897216797,0.11284956,0.111970715,90_489429
-21.0,-32.796756744384766,32.35791993079191,-12.966301918029785,17.703086853027344,0.11284956,0.111970715,90_489429
-18.0,-36.94251251220703,64.1899735806981,-27.154144287109375,15.527147928873697,0.11284956,0.111970715,90_489429
-15.0,15.587417602539062,137.1744064622941,0.0,0.0,0.11284956,0.111970715,90_489429
-12.0,138.8694052696228,156.68363219985258,0.0,0.0,0.11284956,0.111970715,90_489429
-9.0,116.292236328125,89.93935993960744,-9.853439013163248,84.66803487141927,0.11284956,0.111970715,90_489429
-6.0,21.563654518127443,52.442110747177594,21.908540344238283,44.45673522949219,0.11284956,0.111970715,90_489429
-3.0,114.26324462890625,38.30111379992111,127.86080169677734,26.981891632080078,0.11284956,0.111970715,90_489429
0.0,303.7754364013672,44.133924353923646,242.2236099243164,27.798434257507324,0.11284956,0.111970715,90_489429
3.0,302.45440673828125,41.71949466381609,510.31186930338544,37.94725672403971,0.11284956,0.111970715,90_489429
6.0,647.6935729980469,48.081670012057295,550.2558288574219,32.97184371948242,0.11284956,0.111970715,90_489429
9.0,970.95947265625,76.86009064232412,433.3604736328125,21.380696614583332,0.11284956,0.111970715,90_489429
12.0,749.5284423828125,146.07267272749343,581.7890014648438,83.29221725463867,0.11284956,0.111970715,90_489429
15.0,440.4752502441406,133.2002716064453,804.9754638671875,165.47607803344727,0.11284956,0.111970715,90_489429
18.0,0.0,0.0,0.0,0.0,0.11284956,0.111970715,90_489429
21.0,578.3959350585938,46.25353492865997,421.6282043457031,31.785242080688477,0.11284956,0.111970715,90_489429
24.0,0.0,0.0,0.0,0.0,0.11284956,0.111970715,90_489429
27.0,0.0,0.0,0.0,0.0,0.11284956,0.111970715,90_489429
30.0,0.0,0.0,0.0,0.0,0.11284956,0.111970715,90_489429
33.0,0.0,0.0,0.0,0.0,0.11284956,0.111970715,90_489429
36.0,0.0,0.0,0.0,0.0,0.11284956,0.111970715,90_489429
39.0,0.0,0.0,0.0,0.0,0.11284956,0.111970715,90_489429
42.0,0.0,0.0,0.0,0.0,0.11284956,0.111970715,90_489429
45.0,395.81971740722656,155.60708350413265,0.0,0.0,0.11284956,0.111970715,90_489429
48.0,193.16546630859375,118.25860588058767,-3.316450754801432,78.73698425292969,0.11284956,0.111970715,90_489429
51.0,156.43255615234375,89.27542827323771,77.74674733479817,28.487237294514973,0.11284956,0.111970715,90_489429
54.0,417.5437927246094,217.38002776002386,-73.80127716064453,73.91497802734375,0.11284956,0.111970715,90_489429
57.0,116.745361328125,70.5014053192371,82.25542831420898,64.08899116516113,0.11284956,0.111970715,90_489429
60.0,0.0,0.0,0.0,0.0,0.11284956,0.111970715,90_489429
63.0,-30.741064071655273,192.22503662109375,0.0,0.0,0.11284956,0.111970715,90_489429
66.0,280.43255615234375,247.74298095703125,0.0,0.0,0.11284956,0.111970715,90_489429
69.0,0.0,0.0,0.0,0.0,0.11284956,0.111970715,90_489429
