relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.020592002,0.02526756,67_2417397
-27.0,0.0,0.0,0.0,0.0,0.020592002,0.02526756,67_2417397
-24.0,0.0,0.0,0.0,0.0,0.020592002,0.02526756,67_2417397
-21.0,0.0,0.0,0.0,0.0,0.020592002,0.02526756,67_2417397
-18.0,0.0,0.0,0.0,0.0,0.020592002,0.02526756,67_2417397
-15.0,0.0,0.0,0.0,0.0,0.020592002,0.02526756,67_2417397
-12.0,-103.29608154296875,114.38318590027875,-21.009923934936523,43.34172821044922,0.020592002,0.02526756,67_2417397
-9.0,0.0,0.0,-85.0625991821289,72.68492126464844,0.020592002,0.02526756,67_2417397
-6.0,57.43992233276367,44.9018740329728,21.68178939819336,34.52998733520508,0.020592002,0.02526756,67_2417397
-3.0,679.1305541992188,311.1790111405819,198.52821350097656,96.85153198242188,0.020592002,0.02526756,67_2417397
0.0,3634.928466796875,141.84162168277456,2307.261962890625,82.8549575805664,0.020592002,0.02526756,67_2417397
3.0,9649.802734375,129.25286379475264,5803.93212890625,86.34149932861328,0.020592002,0.02526756,67_2417397
6.0,0.0,0.0,0.0,0.0,0.020592002,0.02526756,67_2417397
9.0,0.0,0.0,0.0,0.0,0.020592002,0.02526756,67_2417397
12.0,34417.78125,366.8128356933594,0.0,0.0,0.020592002,0.02526756,67_2417397
15.0,0.0,0.0,0.0,0.0,0.020592002,0.02526756,67_2417397
18.0,0.0,0.0,0.0,0.0,0.020592002,0.02526756,67_2417397
21.0,16054.650390625,159.7613987538859,0.0,0.0,0.020592002,0.02526756,67_2417397
24.0,0.0,0.0,0.0,0.0,0.020592002,0.02526756,67_2417397
27.0,0.0,0.0,0.0,0.0,0.020592002,0.02526756,67_2417397
30.0,0.0,0.0,0.0,0.0,0.020592002,0.02526756,67_2417397
33.0,0.0,0.0,0.0,0.0,0.020592002,0.02526756,67_2417397
36.0,2536.399169921875,108.81684554829879,657.7852172851562,87.48573303222656,0.020592002,0.02526756,67_2417397
39.0,4508.9296875,165.86566162109375,0.0,0.0,0.020592002,0.02526756,67_2417397
42.0,0.0,0.0,0.0,0.0,0.020592002,0.02526756,67_2417397
45.0,0.0,0.0,0.0,0.0,0.020592002,0.02526756,67_2417397
48.0,0.0,0.0,1362.5821533203125,139.5265350341797,0.020592002,0.02526756,67_2417397
51.0,3118.302978515625,84.38919067382812,0.0,0.0,0.020592002,0.02526756,67_2417397
54.0,0.0,0.0,0.0,0.0,0.020592002,0.02526756,67_2417397
57.0,1368.7452392578125,83.3751357926997,520.613525390625,55.36799240112305,0.020592002,0.02526756,67_2417397
60.0,1270.86083984375,83.48190421239622,484.1128845214844,39.195289611816406,0.020592002,0.02526756,67_2417397
63.0,0.0,0.0,0.0,0.0,0.020592002,0.02526756,67_2417397
66.0,0.0,0.0,752.099853515625,262.9432373046875,0.020592002,0.02526756,67_2417397
69.0,0.0,0.0,0.0,0.0,0.020592002,0.02526756,67_2417397
