relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.17133908,0.019943032,63_36264319
-27.0,0.0,0.0,0.0,0.0,0.17133908,0.019943032,63_36264319
-24.0,0.0,0.0,0.0,0.0,0.17133908,0.019943032,63_36264319
-21.0,-43.36552810668945,30.389150948354413,-17.798969268798828,20.918716430664062,0.17133908,0.019943032,63_36264319
-18.0,-16.67268180847168,30.52598187215679,-40.49028778076172,21.516515731811523,0.17133908,0.019943032,63_36264319
-15.0,-32.467857360839844,51.95437834970535,-1.574925422668457,32.32072448730469,0.17133908,0.019943032,63_36264319
-12.0,214.989013671875,95.17724609375,0.0,0.0,0.17133908,0.019943032,63_36264319
-9.0,0.0,0.0,0.0,0.0,0.17133908,0.019943032,63_36264319
-6.0,0.0,0.0,0.0,0.0,0.17133908,0.019943032,63_36264319
-3.0,88.62025451660156,33.626271679838496,128.1906280517578,23.087055206298828,0.17133908,0.019943032,63_36264319
0.0,150.9082794189453,30.17024358893671,121.41638946533203,22.342796325683594,0.17133908,0.019943032,63_36264319
3.0,137.86566162109375,30.448126864888312,78.24142456054688,22.0623836517334,0.17133908,0.019943032,63_36264319
6.0,0.0,0.0,202.2794647216797,42.97854232788086,0.17133908,0.019943032,63_36264319
9.0,0.0,0.0,0.0,0.0,0.17133908,0.019943032,63_36264319
12.0,0.0,0.0,84.42900848388672,41.506656646728516,0.17133908,0.019943032,63_36264319
15.0,197.77706909179688,93.72136688232422,0.0,0.0,0.17133908,0.019943032,63_36264319
18.0,100.08393859863281,86.52772545611117,41.41055679321289,55.19029235839844,0.17133908,0.019943032,63_36264319
21.0,22.413671493530273,54.374208974052614,113.8315200805664,40.51736831665039,0.17133908,0.019943032,63_36264319
24.0,100.16870880126953,50.47744369506836,0.0,0.0,0.17133908,0.019943032,63_36264319
27.0,78.07264709472656,32.17761773591103,78.93287658691406,21.832429885864258,0.17133908,0.019943032,63_36264319
30.0,0.0,0.0,0.0,0.0,0.17133908,0.019943032,63_36264319
33.0,76.70281982421875,29.55426301467775,24.634191513061523,21.355045318603516,0.17133908,0.019943032,63_36264319
36.0,143.1945343017578,42.48092269897461,0.0,0.0,0.17133908,0.019943032,63_36264319
39.0,68.76030731201172,48.66798400878906,0.0,0.0,0.17133908,0.019943032,63_36264319
42.0,0.0,0.0,0.6507903933525085,70.05220794677734,0.17133908,0.019943032,63_36264319
45.0,0.0,0.0,0.0,0.0,0.17133908,0.019943032,63_36264319
48.0,0.0,0.0,0.0,0.0,0.17133908,0.019943032,63_36264319
51.0,10.642326354980469,51.51977892964914,9.749579429626465,36.15808868408203,0.17133908,0.019943032,63_36264319
54.0,111.4981689453125,41.6013069152832,0.0,0.0,0.17133908,0.019943032,63_36264319
57.0,0.0,0.0,0.0,0.0,0.17133908,0.019943032,63_36264319
60.0,42.276981353759766,29.608113874432725,2.6729118824005127,21.385711669921875,0.17133908,0.019943032,63_36264319
63.0,138.34815979003906,41.800296783447266,0.0,0.0,0.17133908,0.019943032,63_36264319
66.0,41.12053298950195,29.308967007645194,23.141536712646484,21.84355354309082,0.17133908,0.019943032,63_36264319
69.0,0.0,0.0,0.0,0.0,0.17133908,0.019943032,63_36264319
