relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,68.14801025390625,89.32454681396484,0.0,0.0,0.16755852,0.035178863,52_2302042
-27.0,-11.455224990844727,43.794133471182796,-66.25666046142578,43.21796417236328,0.16755852,0.035178863,52_2302042
-24.0,-13.405834197998047,32.87010461828612,7.933882713317871,32.9794807434082,0.16755852,0.035178863,52_2302042
-21.0,-54.8243153889974,36.328267605058535,-3.9093526204427085,45.85196431477865,0.16755852,0.035178863,52_2302042
-18.0,0.0,0.0,0.0,0.0,0.16755852,0.035178863,52_2302042
-15.0,64.40834681193034,59.21166296472391,84.36536661783855,18.29329554239909,0.16755852,0.035178863,52_2302042
-12.0,0.0,0.0,317.805908203125,160.7978515625,0.16755852,0.035178863,52_2302042
-9.0,57.39088439941406,78.99469581578664,146.34742736816406,93.81781768798828,0.16755852,0.035178863,52_2302042
-6.0,109.82579040527344,71.12479349598509,189.03704833984375,55.42262268066406,0.16755852,0.035178863,52_2302042
-3.0,169.88417053222656,37.173134658650966,217.31666564941406,26.836774826049805,0.16755852,0.035178863,52_2302042
0.0,221.51373291015625,33.152141887626954,248.50546264648438,21.794448852539062,0.16755852,0.035178863,52_2302042
3.0,201.7474822998047,32.01972822354388,187.2824249267578,23.067970275878906,0.16755852,0.035178863,52_2302042
6.0,0.0,0.0,269.495849609375,48.986385345458984,0.16755852,0.035178863,52_2302042
9.0,158.06375122070312,37.632067308813845,102.34471893310547,19.9071044921875,0.16755852,0.035178863,52_2302042
12.0,128.98692321777344,46.093665525937176,83.30235290527344,49.22418975830078,0.16755852,0.035178863,52_2302042
15.0,369.5352478027344,136.47479248046875,0.0,0.0,0.16755852,0.035178863,52_2302042
18.0,100.80651092529297,82.08611927524082,69.70735168457031,85.30158233642578,0.16755852,0.035178863,52_2302042
21.0,72.18670654296875,69.11331660618933,39.85737991333008,42.31235122680664,0.16755852,0.035178863,52_2302042
24.0,0.0,0.0,35.274864196777344,49.6154899597168,0.16755852,0.035178863,52_2302042
27.0,64.9845609664917,46.33505165186932,26.382286548614502,23.982337951660156,0.16755852,0.035178863,52_2302042
30.0,0.0,0.0,0.0,0.0,0.16755852,0.035178863,52_2302042
33.0,100.30059814453125,41.56157511893574,35.98030090332031,22.11787986755371,0.16755852,0.035178863,52_2302042
36.0,0.0,0.0,129.34422302246094,66.98503875732422,0.16755852,0.035178863,52_2302042
39.0,-7.737592424665179,195.176764496455,-97.92815835135323,171.48459952218192,0.16755852,0.035178863,52_2302042
42.0,7.79814879099528,105.00865314614481,141.82410939534506,75.562744140625,0.16755852,0.035178863,52_2302042
45.0,35.86394824981689,69.93188548900886,-4.675413513183594,21.420473480224608,0.16755852,0.035178863,52_2302042
48.0,-7.4937567710876465,89.52799875485026,6.706196427345276,29.871148109436035,0.16755852,0.035178863,52_2302042
51.0,54.22972106933594,37.7406888411457,-0.8624697327613831,24.150053024291992,0.16755852,0.035178863,52_2302042
54.0,-14.278482437133789,71.07691467607671,-4.5957865715026855,26.748632431030273,0.16755852,0.035178863,52_2302042
57.0,-15.771195602416991,51.41395408664426,16.494157791137695,23.771800231933593,0.16755852,0.035178863,52_2302042
60.0,46.62574462890625,47.6867639511192,33.52444686889648,50.29759063720703,0.16755852,0.035178863,52_2302042
63.0,0.0,0.0,0.0,0.0,0.16755852,0.035178863,52_2302042
66.0,234.670166015625,179.06494140625,0.0,0.0,0.16755852,0.035178863,52_2302042
69.0,131.9085693359375,104.50846862792969,0.0,0.0,0.16755852,0.035178863,52_2302042
