relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.06341429,0.021715255,63_42831961
-27.0,0.0,0.0,0.0,0.0,0.06341429,0.021715255,63_42831961
-24.0,0.0,0.0,0.0,0.0,0.06341429,0.021715255,63_42831961
-21.0,201.849365234375,113.85012604730449,89.80191040039062,52.06370162963867,0.06341429,0.021715255,63_42831961
-18.0,0.0,0.0,0.0,0.0,0.06341429,0.021715255,63_42831961
-15.0,0.0,0.0,0.0,0.0,0.06341429,0.021715255,63_42831961
-12.0,327.5995178222656,71.78922743599132,59.74748611450195,47.144500732421875,0.06341429,0.021715255,63_42831961
-9.0,0.0,0.0,0.0,0.0,0.06341429,0.021715255,63_42831961
-6.0,190.68142700195312,63.18221247626177,138.18638610839844,36.71761703491211,0.06341429,0.021715255,63_42831961
-3.0,0.0,0.0,168.19598388671875,74.28902435302734,0.06341429,0.021715255,63_42831961
0.0,156.64779663085938,64.76977164328792,53.697662353515625,36.1363639831543,0.06341429,0.021715255,63_42831961
3.0,90.66061401367188,63.7165185272528,62.1328125,36.98755645751953,0.06341429,0.021715255,63_42831961
6.0,345.78240966796875,129.31773376464844,0.0,0.0,0.06341429,0.021715255,63_42831961
9.0,19.02880096435547,203.9523789992411,-30.633996963500977,83.53702545166016,0.06341429,0.021715255,63_42831961
12.0,98.07091522216797,253.44316413450377,122.45030975341797,116.54647064208984,0.06341429,0.021715255,63_42831961
15.0,169.38731384277344,113.62752594960766,111.02908325195312,60.005462646484375,0.06341429,0.021715255,63_42831961
18.0,0.0,0.0,0.0,0.0,0.06341429,0.021715255,63_42831961
21.0,0.0,0.0,0.0,0.0,0.06341429,0.021715255,63_42831961
24.0,0.0,0.0,0.0,0.0,0.06341429,0.021715255,63_42831961
27.0,114.11212158203125,65.5559175895987,59.2572135925293,39.42975616455078,0.06341429,0.021715255,63_42831961
30.0,0.0,0.0,-21.761093139648438,72.6267318725586,0.06341429,0.021715255,63_42831961
33.0,0.0,0.0,28.180238723754883,80.66574096679688,0.06341429,0.021715255,63_42831961
36.0,0.0,0.0,0.0,0.0,0.06341429,0.021715255,63_42831961
39.0,0.0,0.0,0.0,0.0,0.06341429,0.021715255,63_42831961
42.0,60.695823669433594,188.87264930398385,-62.50331115722656,85.33558654785156,0.06341429,0.021715255,63_42831961
45.0,0.0,0.0,0.0,0.0,0.06341429,0.021715255,63_42831961
48.0,60.35091018676758,69.5880964713923,27.305315017700195,40.58342361450195,0.06341429,0.021715255,63_42831961
51.0,77.91931915283203,71.67973464400706,17.26698875427246,40.92157745361328,0.06341429,0.021715255,63_42831961
54.0,77.5192642211914,70.53964688174712,17.328330993652344,42.99564743041992,0.06341429,0.021715255,63_42831961
57.0,86.09358215332031,72.16933941029265,-44.53089141845703,40.91788101196289,0.06341429,0.021715255,63_42831961
60.0,0.0,0.0,0.0,0.0,0.06341429,0.021715255,63_42831961
63.0,120.76911926269531,86.50587113504652,-37.59932327270508,48.00307083129883,0.06341429,0.021715255,63_42831961
66.0,0.0,0.0,0.0,0.0,0.06341429,0.021715255,63_42831961
69.0,0.0,0.0,0.0,0.0,0.06341429,0.021715255,63_42831961
