relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.07809946,0.024835689,63_48540220
-27.0,0.0,0.0,0.0,0.0,0.07809946,0.024835689,63_48540220
-24.0,0.0,0.0,0.0,0.0,0.07809946,0.024835689,63_48540220
-21.0,0.0,0.0,0.0,0.0,0.07809946,0.024835689,63_48540220
-18.0,-0.6154011487960815,34.01741331580773,46.3430290222168,21.444252014160156,0.07809946,0.024835689,63_48540220
-15.0,156.694091796875,51.104805779657916,141.23683166503906,36.82992935180664,0.07809946,0.024835689,63_48540220
-12.0,444.19378662109375,125.48794555664062,0.0,0.0,0.07809946,0.024835689,63_48540220
-9.0,0.0,0.0,0.0,0.0,0.07809946,0.024835689,63_48540220
-6.0,0.0,0.0,653.7097778320312,100.9097671508789,0.07809946,0.024835689,63_48540220
-3.0,0.0,0.0,0.0,0.0,0.07809946,0.024835689,63_48540220
0.0,344.10107421875,35.31850338807843,290.81585693359375,23.08662986755371,0.07809946,0.024835689,63_48540220
3.0,276.0681457519531,35.415965783623754,282.8785705566406,24.27337646484375,0.07809946,0.024835689,63_48540220
6.0,0.0,0.0,0.0,0.0,0.07809946,0.024835689,63_48540220
9.0,609.0888061523438,48.7152099609375,0.0,0.0,0.07809946,0.024835689,63_48540220
12.0,513.9583740234375,50.31479263305664,0.0,0.0,0.07809946,0.024835689,63_48540220
15.0,0.0,0.0,345.04827880859375,81.13037872314453,0.07809946,0.024835689,63_48540220
18.0,286.98516845703125,93.03292226202404,116.05728149414062,56.68381118774414,0.07809946,0.024835689,63_48540220
21.0,185.6751708984375,82.8019224685617,112.2763900756836,54.287437438964844,0.07809946,0.024835689,63_48540220
24.0,269.8415832519531,43.9599236631844,146.10719299316406,23.75098419189453,0.07809946,0.024835689,63_48540220
27.0,0.0,0.0,0.0,0.0,0.07809946,0.024835689,63_48540220
30.0,217.02415466308594,32.417297759673204,82.39527893066406,21.564990997314453,0.07809946,0.024835689,63_48540220
33.0,0.0,0.0,205.68771362304688,44.6681022644043,0.07809946,0.024835689,63_48540220
36.0,339.3427734375,45.30542755126953,0.0,0.0,0.07809946,0.024835689,63_48540220
39.0,169.60842895507812,35.67634833937448,21.808168411254883,21.18901824951172,0.07809946,0.024835689,63_48540220
42.0,147.990234375,50.209318095667925,47.21885681152344,30.75628089904785,0.07809946,0.024835689,63_48540220
45.0,177.46908569335938,84.54842852809045,125.33197021484375,50.385337829589844,0.07809946,0.024835689,63_48540220
48.0,0.0,0.0,0.0,0.0,0.07809946,0.024835689,63_48540220
51.0,0.0,0.0,0.0,0.0,0.07809946,0.024835689,63_48540220
54.0,322.1458435058594,45.707481384277344,0.0,0.0,0.07809946,0.024835689,63_48540220
57.0,0.0,0.0,0.0,0.0,0.07809946,0.024835689,63_48540220
60.0,0.0,0.0,118.61581420898438,43.34004211425781,0.07809946,0.024835689,63_48540220
63.0,0.0,0.0,0.0,0.0,0.07809946,0.024835689,63_48540220
66.0,0.0,0.0,44.787803649902344,43.41838836669922,0.07809946,0.024835689,63_48540220
69.0,48.9509391784668,40.66637875396266,-5.609330177307129,30.08374786376953,0.07809946,0.024835689,63_48540220
