relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.10313916,0.116216145,90_31098925
-27.0,0.0,0.0,179.88945388793945,205.4727783203125,0.10313916,0.116216145,90_31098925
-24.0,-4.396485328674316,56.5750251408383,-11.54605770111084,32.39564895629883,0.10313916,0.116216145,90_31098925
-21.0,0.0,0.0,0.0,0.0,0.10313916,0.116216145,90_31098925
-18.0,0.0,0.0,48.91803550720215,62.23556900024414,0.10313916,0.116216145,90_31098925
-15.0,38.89635372161865,48.354329303444445,10.865187406539917,26.86863613128662,0.10313916,0.116216145,90_31098925
-12.0,243.11368560791016,60.887378248750885,184.88007354736328,36.907087326049805,0.10313916,0.116216145,90_31098925
-9.0,261.9971110026042,55.07456505802329,477.13092041015625,78.56210327148438,0.10313916,0.116216145,90_31098925
-6.0,628.8206481933594,166.85979431180735,626.9221649169922,199.9101791381836,0.10313916,0.116216145,90_31098925
-3.0,1388.2288818359375,252.91835438193536,0.0,0.0,0.10313916,0.116216145,90_31098925
0.0,1043.539306640625,110.61373615227097,442.978759765625,77.16221618652344,0.10313916,0.116216145,90_31098925
3.0,1633.2989501953125,98.38299746287451,0.0,0.0,0.10313916,0.116216145,90_31098925
6.0,980.7890625,70.28416741061902,347.8297932942708,26.522725423177082,0.10313916,0.116216145,90_31098925
9.0,0.0,0.0,638.0955505371094,156.32345962524414,0.10313916,0.116216145,90_31098925
12.0,283.86243230646306,73.34698643473423,427.6696943803267,72.65005909312855,0.10313916,0.116216145,90_31098925
15.0,535.6368314302885,83.34489784328596,167.3852304311899,31.772591224083534,0.10313916,0.116216145,90_31098925
18.0,385.9796808416193,159.88156249174264,111.91620696674694,107.5859472101385,0.10313916,0.116216145,90_31098925
21.0,0.0,0.0,0.0,0.0,0.10313916,0.116216145,90_31098925
24.0,179.96863555908203,250.56799241765628,111.40230250358582,119.4627628326416,0.10313916,0.116216145,90_31098925
27.0,202.36041259765625,82.39157329876906,57.57509231567383,47.10941410064697,0.10313916,0.116216145,90_31098925
30.0,0.0,0.0,0.0,0.0,0.10313916,0.116216145,90_31098925
33.0,143.5236446982936,95.84604804665959,61.34373255779869,89.57396657843339,0.10313916,0.116216145,90_31098925
36.0,0.0,0.0,0.0,0.0,0.10313916,0.116216145,90_31098925
39.0,49.58358383178711,62.2343864440918,-5.173890113830566,106.12779808044434,0.10313916,0.116216145,90_31098925
42.0,0.0,0.0,0.0,0.0,0.10313916,0.116216145,90_31098925
45.0,0.0,0.0,0.0,0.0,0.10313916,0.116216145,90_31098925
48.0,352.3940836588542,675.4444171308752,263.51846504211426,237.7863909403483,0.10313916,0.116216145,90_31098925
51.0,110.17949676513672,179.1017102306107,127.57043075561523,41.65631675720215,0.10313916,0.116216145,90_31098925
54.0,104.68853378295898,124.24652952614734,21.720447301864624,36.97614288330078,0.10313916,0.116216145,90_31098925
57.0,0.0,0.0,0.0,0.0,0.10313916,0.116216145,90_31098925
60.0,0.0,0.0,0.0,0.0,0.10313916,0.116216145,90_31098925
63.0,109.13910484313965,124.49937753130416,65.75485610961914,43.09601593017578,0.10313916,0.116216145,90_31098925
66.0,0.0,0.0,0.0,0.0,0.10313916,0.116216145,90_31098925
69.0,0.0,0.0,0.0,0.0,0.10313916,0.116216145,90_31098925
