relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,-36.2469596862793,67.55488586425781,0.15058124,0.044990443,52_728415
-27.0,-0.5758031606674194,37.31485596557975,21.964143753051758,17.677820205688477,0.15058124,0.044990443,52_728415
-24.0,0.0,0.0,20.534507751464844,102.91338348388672,0.15058124,0.044990443,52_728415
-21.0,34.05031204223633,47.745773434394735,-5.627044677734375,21.585430145263672,0.15058124,0.044990443,52_728415
-18.0,24.902202606201172,39.55014678230947,5.915002822875977,40.33647155761719,0.15058124,0.044990443,52_728415
-15.0,47.189788818359375,116.80020768381753,-105.55925114949544,144.10572814941406,0.15058124,0.044990443,52_728415
-12.0,23.43763542175293,86.0555890412468,88.26203155517578,56.217063903808594,0.15058124,0.044990443,52_728415
-9.0,0.0,0.0,0.0,0.0,0.15058124,0.044990443,52_728415
-6.0,171.2412109375,75.61158109845913,109.51107788085938,29.3359317779541,0.15058124,0.044990443,52_728415
-3.0,168.69236755371094,49.37614031251643,245.9203338623047,28.015766143798828,0.15058124,0.044990443,52_728415
0.0,251.9351806640625,43.61355883907314,288.29998779296875,28.67741584777832,0.15058124,0.044990443,52_728415
3.0,272.63433837890625,60.58461251404174,321.16180419921875,47.063087463378906,0.15058124,0.044990443,52_728415
6.0,303.30364990234375,55.53050810012378,340.6943359375,28.813852310180664,0.15058124,0.044990443,52_728415
9.0,464.0332946777344,168.67191971685213,474.96923828125,173.5243377685547,0.15058124,0.044990443,52_728415
12.0,701.3178100585938,208.4586094486954,374.39654541015625,120.2530746459961,0.15058124,0.044990443,52_728415
15.0,330.01641845703125,97.8035732724912,154.6260223388672,60.9220085144043,0.15058124,0.044990443,52_728415
18.0,354.1772155761719,65.23819104328842,169.71731567382812,29.734603881835938,0.15058124,0.044990443,52_728415
21.0,0.0,0.0,0.0,0.0,0.15058124,0.044990443,52_728415
24.0,189.8316192626953,70.83465054473864,77.21357727050781,36.067440032958984,0.15058124,0.044990443,52_728415
27.0,192.7193145751953,65.31483491871809,91.52838897705078,25.741987228393555,0.15058124,0.044990443,52_728415
30.0,127.13008626302083,67.31173288861937,66.24432627360027,50.37726720174154,0.15058124,0.044990443,52_728415
33.0,0.0,0.0,0.0,0.0,0.15058124,0.044990443,52_728415
36.0,115.5835444132487,208.4708098962258,0.0,0.0,0.15058124,0.044990443,52_728415
39.0,133.0081024169922,64.31673280842081,17.055089950561523,44.7373161315918,0.15058124,0.044990443,52_728415
42.0,49.36927032470703,57.12240468362389,37.26833724975586,26.776220321655273,0.15058124,0.044990443,52_728415
45.0,114.78311920166016,51.32051672208455,21.552366256713867,26.482385635375977,0.15058124,0.044990443,52_728415
48.0,0.0,0.0,53.36648941040039,50.145240783691406,0.15058124,0.044990443,52_728415
51.0,48.572811126708984,74.23578927753815,-9.909903526306152,31.88755989074707,0.15058124,0.044990443,52_728415
54.0,0.0,0.0,18.857528686523438,64.68309020996094,0.15058124,0.044990443,52_728415
57.0,-52.48051071166992,185.8844721707162,13.862239837646484,103.00066757202148,0.15058124,0.044990443,52_728415
60.0,56.197265625,137.7648494122077,140.55841064453125,110.02725219726562,0.15058124,0.044990443,52_728415
63.0,191.26231384277344,109.15265005804716,-104.43131256103516,49.86307144165039,0.15058124,0.044990443,52_728415
66.0,0.0,0.0,0.0,0.0,0.15058124,0.044990443,52_728415
69.0,0.0,0.0,0.0,0.0,0.15058124,0.044990443,52_728415
