relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.07337683,0.025189418,63_104470370
-27.0,-9.880841255187988,74.19176234240888,30.347332000732422,52.24024200439453,0.07337683,0.025189418,63_104470370
-24.0,-80.048583984375,67.79740142822266,0.0,0.0,0.07337683,0.025189418,63_104470370
-21.0,35.99443817138672,45.099395751953125,0.0,0.0,0.07337683,0.025189418,63_104470370
-18.0,5.57503080368042,33.717316964816945,12.014788627624512,21.877519607543945,0.07337683,0.025189418,63_104470370
-15.0,0.0,0.0,0.0,0.0,0.07337683,0.025189418,63_104470370
-12.0,29.230831146240234,32.92833065809131,4.812049388885498,21.126842498779297,0.07337683,0.025189418,63_104470370
-9.0,67.17456817626953,35.116705626107425,-17.34038734436035,22.281770706176758,0.07337683,0.025189418,63_104470370
-6.0,0.0,0.0,0.0,0.0,0.07337683,0.025189418,63_104470370
-3.0,330.9580078125,50.94344201827432,339.5797424316406,34.22416305541992,0.07337683,0.025189418,63_104470370
0.0,378.4165954589844,69.50765465914962,443.0531921386719,43.304954528808594,0.07337683,0.025189418,63_104470370
3.0,416.9546813964844,77.07710457138417,378.1917419433594,65.80113220214844,0.07337683,0.025189418,63_104470370
6.0,327.16510009765625,55.32489621694993,262.69281005859375,40.319068908691406,0.07337683,0.025189418,63_104470370
9.0,0.0,0.0,445.4246520996094,52.84154510498047,0.07337683,0.025189418,63_104470370
12.0,0.0,0.0,0.0,0.0,0.07337683,0.025189418,63_104470370
15.0,0.0,0.0,0.0,0.0,0.07337683,0.025189418,63_104470370
18.0,228.9705810546875,43.3205512508271,101.48697662353516,30.71714973449707,0.07337683,0.025189418,63_104470370
21.0,209.26795959472656,52.59059750344446,82.65428924560547,29.697307586669922,0.07337683,0.025189418,63_104470370
24.0,0.0,0.0,0.0,0.0,0.07337683,0.025189418,63_104470370
27.0,154.0268096923828,60.534311430455745,33.44807815551758,39.66694641113281,0.07337683,0.025189418,63_104470370
30.0,120.96101379394531,80.41631643390444,-57.3013916015625,51.806514739990234,0.07337683,0.025189418,63_104470370
33.0,0.0,0.0,0.0,0.0,0.07337683,0.025189418,63_104470370
36.0,0.0,0.0,0.0,0.0,0.07337683,0.025189418,63_104470370
39.0,0.0,0.0,0.0,0.0,0.07337683,0.025189418,63_104470370
42.0,0.0,0.0,0.0,0.0,0.07337683,0.025189418,63_104470370
45.0,0.0,0.0,0.0,0.0,0.07337683,0.025189418,63_104470370
48.0,0.0,0.0,0.0,0.0,0.07337683,0.025189418,63_104470370
51.0,0.0,0.0,0.0,0.0,0.07337683,0.025189418,63_104470370
54.0,0.0,0.0,0.0,0.0,0.07337683,0.025189418,63_104470370
57.0,0.0,0.0,0.0,0.0,0.07337683,0.025189418,63_104470370
60.0,0.0,0.0,0.0,0.0,0.07337683,0.025189418,63_104470370
63.0,0.0,0.0,0.0,0.0,0.07337683,0.025189418,63_104470370
66.0,0.0,0.0,0.0,0.0,0.07337683,0.025189418,63_104470370
69.0,0.0,0.0,0.0,0.0,0.07337683,0.025189418,63_104470370
