relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.09674627,0.027192524,67_2000161
-27.0,33.15517807006836,37.457675113618556,18.332679748535156,21.129419326782227,0.09674627,0.027192524,67_2000161
-24.0,0.0,0.0,0.0,0.0,0.09674627,0.027192524,67_2000161
-21.0,0.0,0.0,0.0,0.0,0.09674627,0.027192524,67_2000161
-18.0,0.0,0.0,0.0,0.0,0.09674627,0.027192524,67_2000161
-15.0,0.0,0.0,0.0,0.0,0.09674627,0.027192524,67_2000161
-12.0,0.0,0.0,0.0,0.0,0.09674627,0.027192524,67_2000161
-9.0,0.0,0.0,0.0,0.0,0.09674627,0.027192524,67_2000161
-6.0,0.0,0.0,0.0,0.0,0.09674627,0.027192524,67_2000161
-3.0,0.0,0.0,884.5595703125,71.06159210205078,0.09674627,0.027192524,67_2000161
0.0,1508.3427734375,74.69599151611328,0.0,0.0,0.09674627,0.027192524,67_2000161
3.0,637.5026245117188,58.79507755675647,249.9017333984375,31.69194221496582,0.09674627,0.027192524,67_2000161
6.0,925.4988403320312,116.52110290527344,0.0,0.0,0.09674627,0.027192524,67_2000161
9.0,647.5714111328125,138.21541203543111,101.9131851196289,102.74861907958984,0.09674627,0.027192524,67_2000161
12.0,0.0,0.0,0.0,0.0,0.09674627,0.027192524,67_2000161
15.0,-67.32601165771484,492.2192077636719,0.0,0.0,0.09674627,0.027192524,67_2000161
18.0,530.4363403320312,273.7579650878906,0.0,0.0,0.09674627,0.027192524,67_2000161
21.0,0.0,0.0,0.0,0.0,0.09674627,0.027192524,67_2000161
24.0,0.0,0.0,0.0,0.0,0.09674627,0.027192524,67_2000161
27.0,430.94769287109375,130.77578735351562,0.0,0.0,0.09674627,0.027192524,67_2000161
30.0,0.0,0.0,0.0,0.0,0.09674627,0.027192524,67_2000161
33.0,0.0,0.0,0.0,0.0,0.09674627,0.027192524,67_2000161
36.0,0.0,0.0,0.0,0.0,0.09674627,0.027192524,67_2000161
39.0,0.0,0.0,0.0,0.0,0.09674627,0.027192524,67_2000161
42.0,163.58384704589844,97.36345497550359,44.822689056396484,109.32516479492188,0.09674627,0.027192524,67_2000161
45.0,126.0649185180664,116.61434430280566,166.55738830566406,84.13256072998047,0.09674627,0.027192524,67_2000161
48.0,0.0,0.0,0.0,0.0,0.09674627,0.027192524,67_2000161
51.0,112.11344909667969,156.41310758946076,88.64825439453125,66.02117919921875,0.09674627,0.027192524,67_2000161
54.0,89.5477294921875,71.791259765625,0.0,0.0,0.09674627,0.027192524,67_2000161
57.0,0.0,0.0,63.94254684448242,147.25698852539062,0.09674627,0.027192524,67_2000161
60.0,238.29611206054688,119.54521942138672,0.0,0.0,0.09674627,0.027192524,67_2000161
63.0,0.0,0.0,0.0,0.0,0.09674627,0.027192524,67_2000161
66.0,0.0,0.0,0.0,0.0,0.09674627,0.027192524,67_2000161
69.0,0.0,0.0,0.0,0.0,0.09674627,0.027192524,67_2000161
