relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,85.00819396972656,54.5986442565918,0.0,0.0,0.12368206,0.034593627,67_3171625
-27.0,0.0,0.0,-11.880773544311523,37.50684356689453,0.12368206,0.034593627,67_3171625
-24.0,64.35067749023438,50.039344787597656,0.0,0.0,0.12368206,0.034593627,67_3171625
-21.0,0.0,0.0,74.2863998413086,48.2073860168457,0.12368206,0.034593627,67_3171625
-18.0,0.0,0.0,28.039066314697266,196.83175659179688,0.12368206,0.034593627,67_3171625
-15.0,-211.947509765625,367.4679089584611,295.20172119140625,152.53573608398438,0.12368206,0.034593627,67_3171625
-12.0,83.88695526123047,72.60992905774928,0.0,0.0,0.12368206,0.034593627,67_3171625
-9.0,0.0,0.0,0.0,0.0,0.12368206,0.034593627,67_3171625
-6.0,165.34616088867188,36.253548418206805,145.90089416503906,22.062557220458984,0.12368206,0.034593627,67_3171625
-3.0,0.0,0.0,0.0,0.0,0.12368206,0.034593627,67_3171625
0.0,305.94622802734375,49.7482949618189,139.79901123046875,27.32539939880371,0.12368206,0.034593627,67_3171625
3.0,0.0,0.0,173.15342712402344,57.937259674072266,0.12368206,0.034593627,67_3171625
6.0,0.0,0.0,-522.4193725585938,569.5958251953125,0.12368206,0.034593627,67_3171625
9.0,0.0,0.0,60.96487045288086,237.0081024169922,0.12368206,0.034593627,67_3171625
12.0,285.67523193359375,116.42609405517578,0.0,0.0,0.12368206,0.034593627,67_3171625
15.0,175.37831115722656,46.563401256310364,13.714447975158691,38.02506637573242,0.12368206,0.034593627,67_3171625
18.0,80.37109375,95.08686828613281,0.0,0.0,0.12368206,0.034593627,67_3171625
21.0,0.0,0.0,-17.438114166259766,61.15420150756836,0.12368206,0.034593627,67_3171625
24.0,99.88204193115234,68.06257629394531,0.0,0.0,0.12368206,0.034593627,67_3171625
27.0,182.62060546875,93.28451538085938,0.0,0.0,0.12368206,0.034593627,67_3171625
30.0,0.0,0.0,-135.61708068847656,126.17073822021484,0.12368206,0.034593627,67_3171625
33.0,273.92218017578125,371.6861220065331,2360.87890625,1045.4344482421875,0.12368206,0.034593627,67_3171625
36.0,-46.989620208740234,220.23439025878906,0.0,0.0,0.12368206,0.034593627,67_3171625
39.0,388.1755676269531,174.25982666015625,0.0,0.0,0.12368206,0.034593627,67_3171625
42.0,16.320480346679688,75.22018320965095,-13.474157333374023,36.668094635009766,0.12368206,0.034593627,67_3171625
45.0,-63.47617721557617,329.157818216982,17.20718002319336,66.83209991455078,0.12368206,0.034593627,67_3171625
48.0,-24.577476501464844,99.51480102539062,0.0,0.0,0.12368206,0.034593627,67_3171625
51.0,0.0,0.0,-62.11207580566406,96.40007781982422,0.12368206,0.034593627,67_3171625
54.0,-36.894012451171875,67.51559903714768,-2.9403679370880127,52.430179595947266,0.12368206,0.034593627,67_3171625
57.0,0.0,0.0,34.05903244018555,151.94290161132812,0.12368206,0.034593627,67_3171625
60.0,0.0,0.0,83.73453521728516,145.51051330566406,0.12368206,0.034593627,67_3171625
63.0,-30.262088775634766,220.09286499023438,0.0,0.0,0.12368206,0.034593627,67_3171625
66.0,0.0,0.0,0.0,0.0,0.12368206,0.034593627,67_3171625
69.0,0.0,0.0,0.0,0.0,0.12368206,0.034593627,67_3171625
