relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,-116.541015625,76.18376159667969,0.038962,0.03663354,99_37495793
-27.0,-33.55357360839844,68.08674075938765,19.479616165161133,29.478858947753906,0.038962,0.03663354,99_37495793
-24.0,10.773508071899414,168.46302240254315,-11.971872329711914,78.73564910888672,0.038962,0.03663354,99_37495793
-21.0,18.353605270385742,80.53019519553214,34.10590744018555,53.07220458984375,0.038962,0.03663354,99_37495793
-18.0,-47.21208953857422,71.2061200548717,-15.264204978942871,42.58919143676758,0.038962,0.03663354,99_37495793
-15.0,0.0,0.0,0.0,0.0,0.038962,0.03663354,99_37495793
-12.0,0.0,0.0,0.0,0.0,0.038962,0.03663354,99_37495793
-9.0,-134.7735137939453,240.49752807617188,0.0,0.0,0.038962,0.03663354,99_37495793
-6.0,0.0,0.0,0.0,0.0,0.038962,0.03663354,99_37495793
-3.0,0.0,0.0,0.0,0.0,0.038962,0.03663354,99_37495793
0.0,1522.8484497070312,95.71365708504608,0.0,0.0,0.038962,0.03663354,99_37495793
3.0,0.0,0.0,0.0,0.0,0.038962,0.03663354,99_37495793
6.0,0.0,0.0,0.0,0.0,0.038962,0.03663354,99_37495793
9.0,6.64278507232666,217.47105407714844,0.0,0.0,0.038962,0.03663354,99_37495793
12.0,0.0,0.0,0.0,0.0,0.038962,0.03663354,99_37495793
15.0,11.933222770690918,79.67690561062084,-53.86875534057617,71.09454345703125,0.038962,0.03663354,99_37495793
18.0,-6.60678768157959,72.73013930743242,58.3051643371582,83.30680084228516,0.038962,0.03663354,99_37495793
21.0,0.0,0.0,0.0,0.0,0.038962,0.03663354,99_37495793
24.0,0.0,0.0,0.0,0.0,0.038962,0.03663354,99_37495793
27.0,0.0,0.0,76.08247375488281,95.7556381225586,0.038962,0.03663354,99_37495793
30.0,0.0,0.0,0.0,0.0,0.038962,0.03663354,99_37495793
33.0,-17.315555572509766,91.4452551990657,111.3351058959961,44.530662536621094,0.038962,0.03663354,99_37495793
36.0,16.191850662231445,45.735807087649604,-12.299760818481445,33.78378677368164,0.038962,0.03663354,99_37495793
39.0,0.0,0.0,0.0,0.0,0.038962,0.03663354,99_37495793
42.0,0.0,0.0,0.0,0.0,0.038962,0.03663354,99_37495793
45.0,0.0,0.0,40.39674377441406,269.0512390136719,0.038962,0.03663354,99_37495793
48.0,0.0,0.0,0.0,0.0,0.038962,0.03663354,99_37495793
51.0,0.0,0.0,65.80052947998047,189.2290802001953,0.038962,0.03663354,99_37495793
54.0,0.0,0.0,0.0,0.0,0.038962,0.03663354,99_37495793
57.0,0.0,0.0,23.968929290771484,54.2624626159668,0.038962,0.03663354,99_37495793
60.0,0.0,0.0,0.0,0.0,0.038962,0.03663354,99_37495793
63.0,0.0,0.0,0.0,0.0,0.038962,0.03663354,99_37495793
66.0,0.0,0.0,0.0,0.0,0.038962,0.03663354,99_37495793
69.0,0.0,0.0,0.0,0.0,0.038962,0.03663354,99_37495793
