relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,-40.6703987121582,189.96058654785156,0.18771492,0.07607971,52_4135559
-27.0,0.0,0.0,0.0,0.0,0.18771492,0.07607971,52_4135559
-24.0,0.0,0.0,0.0,0.0,0.18771492,0.07607971,52_4135559
-21.0,36.20092010498047,58.86925061533903,32.753482818603516,38.15049362182617,0.18771492,0.07607971,52_4135559
-18.0,26.094144185384113,47.213118672591314,117.74207560221355,50.08378346761068,0.18771492,0.07607971,52_4135559
-15.0,131.70404052734375,52.396460352658785,128.31961059570312,36.5676155090332,0.18771492,0.07607971,52_4135559
-12.0,140.48036193847656,53.564498556151996,74.33294677734375,84.38036346435547,0.18771492,0.07607971,52_4135559
-9.0,0.0,0.0,193.17494201660156,180.56349182128906,0.18771492,0.07607971,52_4135559
-6.0,291.8848876953125,119.0023402323609,226.4695281982422,122.60053253173828,0.18771492,0.07607971,52_4135559
-3.0,382.88172403971356,64.86555567923249,202.2800089518229,38.1649424235026,0.18771492,0.07607971,52_4135559
0.0,343.29310099283856,58.32057643321091,127.65199788411458,17.933221181233723,0.18771492,0.07607971,52_4135559
3.0,212.88145446777344,52.82874540496956,180.12710571289062,30.692527770996094,0.18771492,0.07607971,52_4135559
6.0,279.38564046223956,42.87909742939372,56.37542215983073,17.703389485677082,0.18771492,0.07607971,52_4135559
9.0,119.23008219401042,28.348958900993743,111.21883138020833,49.234903971354164,0.18771492,0.07607971,52_4135559
12.0,186.61068725585938,33.24116142647857,68.22633361816406,26.862159729003906,0.18771492,0.07607971,52_4135559
15.0,133.17982292175293,98.77719742917773,0.0,0.0,0.18771492,0.07607971,52_4135559
18.0,0.0,0.0,0.0,0.0,0.18771492,0.07607971,52_4135559
21.0,-6.111570358276367,66.15083418049629,-146.56346130371094,82.66414642333984,0.18771492,0.07607971,52_4135559
24.0,31.406251907348633,33.24833679199219,-11.937998250126839,41.69534492492676,0.18771492,0.07607971,52_4135559
27.0,60.45720672607422,50.69170462409014,41.421302795410156,21.251157760620117,0.18771492,0.07607971,52_4135559
30.0,57.593505859375,39.4882827701116,22.07014513015747,25.56331729888916,0.18771492,0.07607971,52_4135559
33.0,-33.784366607666016,33.4975815041197,-12.488349914550781,26.2323055267334,0.18771492,0.07607971,52_4135559
36.0,4.634485244750977,65.23438231688219,-8.055301666259766,22.37997817993164,0.18771492,0.07607971,52_4135559
39.0,-31.48353385925293,136.02241642411906,48.76357650756836,139.9861297607422,0.18771492,0.07607971,52_4135559
42.0,0.0,0.0,0.0,0.0,0.18771492,0.07607971,52_4135559
45.0,18.890382766723633,104.18519686726928,83.53158569335938,59.740882873535156,0.18771492,0.07607971,52_4135559
48.0,0.0,0.0,0.0,0.0,0.18771492,0.07607971,52_4135559
51.0,90.96681213378906,36.563379679679244,-5.664479732513428,23.09381103515625,0.18771492,0.07607971,52_4135559
54.0,0.0,0.0,0.0,0.0,0.18771492,0.07607971,52_4135559
57.0,0.0,0.0,0.0,0.0,0.18771492,0.07607971,52_4135559
60.0,0.0,0.0,0.0,0.0,0.18771492,0.07607971,52_4135559
63.0,0.0,0.0,0.0,0.0,0.18771492,0.07607971,52_4135559
66.0,0.0,0.0,0.0,0.0,0.18771492,0.07607971,52_4135559
69.0,0.0,0.0,0.0,0.0,0.18771492,0.07607971,52_4135559
