relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-142.9020538330078,204.9903564453125,0.0,0.0,0.07785711,0.031561915,90_23055562
-27.0,1.6741294860839844,99.07658342841,119.82527160644531,99.60009002685547,0.07785711,0.031561915,90_23055562
-24.0,-70.65201568603516,237.60218811035156,0.0,0.0,0.07785711,0.031561915,90_23055562
-21.0,-61.185302734375,52.182216794909905,36.05438995361328,39.02019119262695,0.07785711,0.031561915,90_23055562
-18.0,-0.21007724106311798,33.64162527098883,45.130714416503906,23.22146987915039,0.07785711,0.031561915,90_23055562
-15.0,-5.5078630447387695,32.15387253863478,-25.88700294494629,22.771778106689453,0.07785711,0.031561915,90_23055562
-12.0,0.0,0.0,-30.507776260375977,58.734622955322266,0.07785711,0.031561915,90_23055562
-9.0,82.48275756835938,37.47593650014136,53.223052978515625,35.12622833251953,0.07785711,0.031561915,90_23055562
-6.0,0.0,0.0,398.5305480957031,53.91636657714844,0.07785711,0.031561915,90_23055562
-3.0,533.043701171875,82.9038517556996,447.29571533203125,66.13993072509766,0.07785711,0.031561915,90_23055562
0.0,1783.6168212890625,166.99815368652344,0.0,0.0,0.07785711,0.031561915,90_23055562
3.0,0.0,0.0,0.0,0.0,0.07785711,0.031561915,90_23055562
6.0,1524.515380859375,96.16958088063947,638.2479248046875,44.128753662109375,0.07785711,0.031561915,90_23055562
9.0,1168.776123046875,46.337979679986816,945.7916870117188,29.884252548217773,0.07785711,0.031561915,90_23055562
12.0,1116.882080078125,54.0024859084789,773.7909545898438,33.32352066040039,0.07785711,0.031561915,90_23055562
15.0,0.0,0.0,0.0,0.0,0.07785711,0.031561915,90_23055562
18.0,1209.586181640625,58.10002713797313,404.2445882161458,20.782433827718098,0.07785711,0.031561915,90_23055562
21.0,746.0780639648438,44.86666489290159,620.9121704101562,33.52803421020508,0.07785711,0.031561915,90_23055562
24.0,1406.1539306640625,164.4808349609375,0.0,0.0,0.07785711,0.031561915,90_23055562
27.0,0.0,0.0,0.0,0.0,0.07785711,0.031561915,90_23055562
30.0,1399.7093505859375,187.32688903808594,0.0,0.0,0.07785711,0.031561915,90_23055562
33.0,493.823486328125,68.18213155303498,115.0023193359375,44.645381927490234,0.07785711,0.031561915,90_23055562
36.0,465.7374267578125,63.133179169878986,130.15000915527344,44.137535095214844,0.07785711,0.031561915,90_23055562
39.0,0.0,0.0,0.0,0.0,0.07785711,0.031561915,90_23055562
42.0,0.0,0.0,439.3560485839844,71.68804931640625,0.07785711,0.031561915,90_23055562
45.0,313.5355529785156,48.26535708543873,99.18522644042969,41.491329193115234,0.07785711,0.031561915,90_23055562
48.0,348.9868469238281,52.32498469238092,120.11286163330078,41.250213623046875,0.07785711,0.031561915,90_23055562
51.0,112.24696350097656,342.438469559752,-101.95620727539062,156.1513214111328,0.07785711,0.031561915,90_23055562
54.0,0.0,0.0,0.0,0.0,0.07785711,0.031561915,90_23055562
57.0,186.81854248046875,333.94026746171426,3.4297094345092773,104.74197006225586,0.07785711,0.031561915,90_23055562
60.0,0.0,0.0,0.0,0.0,0.07785711,0.031561915,90_23055562
63.0,456.7767028808594,78.49261474609375,0.0,0.0,0.07785711,0.031561915,90_23055562
66.0,376.1331787109375,88.87865447998047,0.0,0.0,0.07785711,0.031561915,90_23055562
69.0,0.0,0.0,120.99459075927734,97.88671875,0.07785711,0.031561915,90_23055562
