relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.062330008,0.07402048,67_3205921
-27.0,0.0,0.0,0.0,0.0,0.062330008,0.07402048,67_3205921
-24.0,-29.036922454833984,50.67254230653358,4.373984336853027,34.87395095825195,0.062330008,0.07402048,67_3205921
-21.0,0.0,0.0,0.0,0.0,0.062330008,0.07402048,67_3205921
-18.0,0.0,0.0,0.0,0.0,0.062330008,0.07402048,67_3205921
-15.0,0.0,0.0,705.3456420898438,67.28385925292969,0.062330008,0.07402048,67_3205921
-12.0,0.0,0.0,0.0,0.0,0.062330008,0.07402048,67_3205921
-9.0,0.0,0.0,0.0,0.0,0.062330008,0.07402048,67_3205921
-6.0,0.0,0.0,0.0,0.0,0.062330008,0.07402048,67_3205921
-3.0,0.0,0.0,0.0,0.0,0.062330008,0.07402048,67_3205921
0.0,1084.212158203125,57.06569997646255,223.99569702148438,26.976970672607422,0.062330008,0.07402048,67_3205921
3.0,920.9425048828125,52.66421489797625,200.4042510986328,27.23919105529785,0.062330008,0.07402048,67_3205921
6.0,734.1778564453125,67.41319500790816,123.3094711303711,32.45009231567383,0.062330008,0.07402048,67_3205921
9.0,482.0104064941406,57.90078751761376,120.98187255859375,46.07434844970703,0.062330008,0.07402048,67_3205921
12.0,382.5211486816406,102.21214711372224,112.92595672607422,72.62079620361328,0.062330008,0.07402048,67_3205921
15.0,465.7492980957031,225.45220947265625,0.0,0.0,0.062330008,0.07402048,67_3205921
18.0,886.3251953125,235.03237915039062,0.0,0.0,0.062330008,0.07402048,67_3205921
21.0,0.0,0.0,0.0,0.0,0.062330008,0.07402048,67_3205921
24.0,327.6131591796875,83.19354834982262,29.043863932291668,29.287277221679688,0.062330008,0.07402048,67_3205921
27.0,245.79988606770834,112.82942900845153,9.52567227681478,20.467824300130207,0.062330008,0.07402048,67_3205921
30.0,216.5878143310547,51.81220387986137,42.15269088745117,32.87846374511719,0.062330008,0.07402048,67_3205921
33.0,0.0,0.0,19.45427894592285,85.04252624511719,0.062330008,0.07402048,67_3205921
36.0,0.0,0.0,0.0,0.0,0.062330008,0.07402048,67_3205921
39.0,208.33161163330078,75.32054749653715,55.005109786987305,46.10099792480469,0.062330008,0.07402048,67_3205921
42.0,-147.3861541748047,158.56063585494886,130.91600036621094,211.275146484375,0.062330008,0.07402048,67_3205921
45.0,0.0,0.0,0.0,0.0,0.062330008,0.07402048,67_3205921
48.0,359.8913879394531,229.54635620117188,0.0,0.0,0.062330008,0.07402048,67_3205921
51.0,103.64087677001953,66.16883661678185,47.5606803894043,40.971744537353516,0.062330008,0.07402048,67_3205921
54.0,0.0,0.0,90.4876937866211,70.59043884277344,0.062330008,0.07402048,67_3205921
57.0,138.955322265625,48.021587805846636,66.6726303100586,30.983043670654297,0.062330008,0.07402048,67_3205921
60.0,259.4187927246094,79.62590789794922,0.0,0.0,0.062330008,0.07402048,67_3205921
63.0,0.0,0.0,0.0,0.0,0.062330008,0.07402048,67_3205921
66.0,242.52359008789062,79.09974670410156,0.0,0.0,0.062330008,0.07402048,67_3205921
69.0,-8.81839370727539,114.72244262695312,0.0,0.0,0.062330008,0.07402048,67_3205921
