relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.12773359,0.022517238,63_57925756
-27.0,9.75108814239502,30.235976488223876,5.5748443603515625,20.72892951965332,0.12773359,0.022517238,63_57925756
-24.0,11.811387062072754,30.179978499418365,12.361409187316895,21.011621475219727,0.12773359,0.022517238,63_57925756
-21.0,-15.46047306060791,30.3321765013626,28.9868106842041,21.861934661865234,0.12773359,0.022517238,63_57925756
-18.0,0.0,0.0,78.9964370727539,69.53334045410156,0.12773359,0.022517238,63_57925756
-15.0,-55.83366012573242,83.06513998993067,32.4582633972168,55.056976318359375,0.12773359,0.022517238,63_57925756
-12.0,8.537656784057617,58.71307125349706,8.150198936462402,41.30207824707031,0.12773359,0.022517238,63_57925756
-9.0,0.0,0.0,0.0,0.0,0.12773359,0.022517238,63_57925756
-6.0,90.69691467285156,29.71124080641791,62.94205856323242,21.477901458740234,0.12773359,0.022517238,63_57925756
-3.0,135.25103759765625,31.851254120229104,128.57997131347656,22.015960693359375,0.12773359,0.022517238,63_57925756
0.0,134.25546264648438,31.713025944104896,175.239501953125,22.06342315673828,0.12773359,0.022517238,63_57925756
3.0,177.7967529296875,32.76675110484334,155.20179748535156,21.5567569732666,0.12773359,0.022517238,63_57925756
6.0,151.79141235351562,37.72949733557951,123.67849731445312,21.938777923583984,0.12773359,0.022517238,63_57925756
9.0,0.0,0.0,0.0,0.0,0.12773359,0.022517238,63_57925756
12.0,0.0,0.0,209.59767150878906,144.6184844970703,0.12773359,0.022517238,63_57925756
15.0,260.4744567871094,89.38495539995492,123.35893249511719,48.48497009277344,0.12773359,0.022517238,63_57925756
18.0,127.90091705322266,50.31505071441544,108.92565155029297,29.77268409729004,0.12773359,0.022517238,63_57925756
21.0,126.7157211303711,31.80311095528687,64.18859100341797,20.754762649536133,0.12773359,0.022517238,63_57925756
24.0,125.29763793945312,31.996894746894622,60.6120719909668,21.75098991394043,0.12773359,0.022517238,63_57925756
27.0,135.23956298828125,33.26555399934795,65.44908905029297,21.328205108642578,0.12773359,0.022517238,63_57925756
30.0,0.0,0.0,0.0,0.0,0.12773359,0.022517238,63_57925756
33.0,103.6182632446289,31.964938669178874,71.53848266601562,20.930667877197266,0.12773359,0.022517238,63_57925756
36.0,73.05599212646484,35.88798081556441,68.46533203125,21.768321990966797,0.12773359,0.022517238,63_57925756
39.0,0.0,0.0,0.0,0.0,0.12773359,0.022517238,63_57925756
42.0,0.0,0.0,0.0,0.0,0.12773359,0.022517238,63_57925756
45.0,0.0,0.0,0.0,0.0,0.12773359,0.022517238,63_57925756
48.0,88.15528869628906,35.90849722706994,42.18638229370117,21.259540557861328,0.12773359,0.022517238,63_57925756
51.0,52.09996795654297,34.62166290483956,4.935122489929199,20.517690658569336,0.12773359,0.022517238,63_57925756
54.0,92.81112670898438,49.081886291503906,0.0,0.0,0.12773359,0.022517238,63_57925756
57.0,59.49296569824219,34.53357666580137,20.099830627441406,21.140052795410156,0.12773359,0.022517238,63_57925756
60.0,23.65924072265625,30.156521923760717,-24.812047958374023,21.164966583251953,0.12773359,0.022517238,63_57925756
63.0,68.13467407226562,41.31274552012403,1.821394443511963,27.436885833740234,0.12773359,0.022517238,63_57925756
66.0,0.0,0.0,-182.08154296875,91.8874282836914,0.12773359,0.022517238,63_57925756
69.0,0.0,0.0,0.0,0.0,0.12773359,0.022517238,63_57925756
