relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.07406367,0.020913243,63_10185301
-27.0,-32.45843505859375,30.69143758676861,-11.631633758544922,21.79166030883789,0.07406367,0.020913243,63_10185301
-24.0,9.01183795928955,29.29219728238489,1.4481298923492432,21.861618041992188,0.07406367,0.020913243,63_10185301
-21.0,-26.98408317565918,43.289894104003906,0.0,0.0,0.07406367,0.020913243,63_10185301
-18.0,0.0,0.0,20.881332397460938,41.403785705566406,0.07406367,0.020913243,63_10185301
-15.0,192.406982421875,107.57609558105469,0.0,0.0,0.07406367,0.020913243,63_10185301
-12.0,0.0,0.0,0.0,0.0,0.07406367,0.020913243,63_10185301
-9.0,96.11043548583984,94.32199812224563,-49.1596565246582,53.677757263183594,0.07406367,0.020913243,63_10185301
-6.0,103.09336853027344,48.60344359415287,85.36161041259766,35.29508972167969,0.07406367,0.020913243,63_10185301
-3.0,120.46569061279297,31.99421083558145,117.8478012084961,22.10453987121582,0.07406367,0.020913243,63_10185301
0.0,218.7299041748047,43.4154052734375,0.0,0.0,0.07406367,0.020913243,63_10185301
3.0,0.0,0.0,0.0,0.0,0.07406367,0.020913243,63_10185301
6.0,80.19245910644531,29.8216642008173,48.08037185668945,21.40673065185547,0.07406367,0.020913243,63_10185301
9.0,154.92527770996094,42.32339859008789,0.0,0.0,0.07406367,0.020913243,63_10185301
12.0,161.22988891601562,54.10293197631836,0.0,0.0,0.07406367,0.020913243,63_10185301
15.0,48.427852630615234,63.255678816488505,23.29816246032715,43.26424789428711,0.07406367,0.020913243,63_10185301
18.0,0.0,0.0,0.0,0.0,0.07406367,0.020913243,63_10185301
21.0,0.0,0.0,0.0,0.0,0.07406367,0.020913243,63_10185301
24.0,35.38999557495117,51.15980033629408,34.98324966430664,35.24687194824219,0.07406367,0.020913243,63_10185301
27.0,72.35621643066406,41.8167610168457,0.0,0.0,0.07406367,0.020913243,63_10185301
30.0,37.63917922973633,30.114882186131105,15.309584617614746,21.551294326782227,0.07406367,0.020913243,63_10185301
33.0,0.0,0.0,0.0,0.0,0.07406367,0.020913243,63_10185301
36.0,34.000736236572266,29.738101498736086,7.513388156890869,20.79944610595703,0.07406367,0.020913243,63_10185301
39.0,92.21339416503906,48.51609802246094,0.0,0.0,0.07406367,0.020913243,63_10185301
42.0,0.0,0.0,0.0,0.0,0.07406367,0.020913243,63_10185301
45.0,0.0,0.0,0.0,0.0,0.07406367,0.020913243,63_10185301
48.0,0.0,0.0,0.0,0.0,0.07406367,0.020913243,63_10185301
51.0,55.2146110534668,67.02992707759033,14.46992301940918,29.45505714416504,0.07406367,0.020913243,63_10185301
54.0,4.568392753601074,39.45111180355251,32.217803955078125,21.39251136779785,0.07406367,0.020913243,63_10185301
57.0,19.13376808166504,29.919479955540535,-0.1095525249838829,20.417871475219727,0.07406367,0.020913243,63_10185301
60.0,19.265968322753906,29.449854818497833,30.389638900756836,20.88168716430664,0.07406367,0.020913243,63_10185301
63.0,0.0,0.0,-20.700735092163086,41.65952682495117,0.07406367,0.020913243,63_10185301
66.0,0.0,0.0,0.0,0.0,0.07406367,0.020913243,63_10185301
69.0,0.0,0.0,4.465912342071533,54.13954544067383,0.07406367,0.020913243,63_10185301
