relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.13092084,0.0432091,90_1272682
-27.0,0.0,0.0,38.5760498046875,71.35144805908203,0.13092084,0.0432091,90_1272682
-24.0,-75.80987548828125,50.41240692138672,0.0,0.0,0.13092084,0.0432091,90_1272682
-21.0,-14.91093921661377,36.92425111187316,30.219757080078125,19.65061378479004,0.13092084,0.0432091,90_1272682
-18.0,26.847490946451824,28.559098065858056,-4.488368988037109,25.499017079671223,0.13092084,0.0432091,90_1272682
-15.0,6.512180328369141,40.61229705810547,0.0,0.0,0.13092084,0.0432091,90_1272682
-12.0,198.54151916503906,117.46185302734375,0.0,0.0,0.13092084,0.0432091,90_1272682
-9.0,0.0,0.0,116.34476470947266,141.60006713867188,0.13092084,0.0432091,90_1272682
-6.0,85.23017883300781,52.264093623050684,74.15589141845703,35.34385299682617,0.13092084,0.0432091,90_1272682
-3.0,183.25672912597656,42.06539787168539,135.45303344726562,24.509159088134766,0.13092084,0.0432091,90_1272682
0.0,206.78793334960938,31.027002028067862,197.6994171142578,20.64183235168457,0.13092084,0.0432091,90_1272682
3.0,362.37713623046875,33.28960130523433,227.1414031982422,24.131879806518555,0.13092084,0.0432091,90_1272682
6.0,0.0,0.0,0.0,0.0,0.13092084,0.0432091,90_1272682
9.0,383.49444580078125,43.675733869996414,262.4604797363281,28.16643524169922,0.13092084,0.0432091,90_1272682
12.0,380.9773864746094,39.19505317728421,269.82049560546875,26.924488067626953,0.13092084,0.0432091,90_1272682
15.0,742.39111328125,145.79415893554688,0.0,0.0,0.13092084,0.0432091,90_1272682
18.0,380.93883260091144,133.8411473873886,44.878946940104164,77.77367655436198,0.13092084,0.0432091,90_1272682
21.0,0.0,0.0,0.0,0.0,0.13092084,0.0432091,90_1272682
24.0,0.0,0.0,0.0,0.0,0.13092084,0.0432091,90_1272682
27.0,203.9089813232422,41.5016578103935,88.40253448486328,21.993450164794922,0.13092084,0.0432091,90_1272682
30.0,221.349365234375,33.22712956049754,50.4084358215332,19.32068634033203,0.13092084,0.0432091,90_1272682
33.0,185.26962280273438,40.63383889458406,49.41048240661621,22.774295806884766,0.13092084,0.0432091,90_1272682
36.0,139.8348388671875,58.089643162518826,23.942703247070312,29.175491333007812,0.13092084,0.0432091,90_1272682
39.0,156.97442078590393,241.97800137733208,82.01844024658203,145.62366231282553,0.13092084,0.0432091,90_1272682
42.0,-169.1386489868164,190.0741127421708,46.62357711791992,130.86624145507812,0.13092084,0.0432091,90_1272682
45.0,99.7916275024414,72.86268129766313,17.191947174072265,39.25272674560547,0.13092084,0.0432091,90_1272682
48.0,81.63798236846924,82.20895332573674,13.591457426548004,37.087697982788086,0.13092084,0.0432091,90_1272682
51.0,111.97870635986328,56.70656836617516,20.38636589050293,28.082942962646484,0.13092084,0.0432091,90_1272682
54.0,100.48123168945312,68.50511263124281,1.7180657386779785,25.312482833862305,0.13092084,0.0432091,90_1272682
57.0,95.41091410319011,50.56500860663065,-7.882092793782552,18.073458353678387,0.13092084,0.0432091,90_1272682
60.0,61.80724970499674,57.37137735715135,3.63952906926473,39.04247029622396,0.13092084,0.0432091,90_1272682
63.0,179.7748794555664,345.38550047338464,-167.54667568206787,345.5049743652344,0.13092084,0.0432091,90_1272682
66.0,0.0,0.0,0.0,0.0,0.13092084,0.0432091,90_1272682
69.0,47.75560760498047,188.69529724121094,0.0,0.0,0.13092084,0.0432091,90_1272682
