relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.126874,0.02161019,63_55244729
-27.0,0.0,0.0,0.0,0.0,0.126874,0.02161019,63_55244729
-24.0,0.0,0.0,0.0,0.0,0.126874,0.02161019,63_55244729
-21.0,0.0,0.0,0.0,0.0,0.126874,0.02161019,63_55244729
-18.0,0.0,0.0,0.0,0.0,0.126874,0.02161019,63_55244729
-15.0,-22.94733238220215,168.8932342529297,0.0,0.0,0.126874,0.02161019,63_55244729
-12.0,-16.393770217895508,77.957567746817,119.6551742553711,60.58706283569336,0.126874,0.02161019,63_55244729
-9.0,70.2182846069336,72.71407899792625,93.58486938476562,44.67827606201172,0.126874,0.02161019,63_55244729
-6.0,90.16108703613281,56.50068134837423,159.701171875,33.61521911621094,0.126874,0.02161019,63_55244729
-3.0,0.0,0.0,0.0,0.0,0.126874,0.02161019,63_55244729
0.0,156.1857147216797,41.75193051729823,159.39540100097656,27.990787506103516,0.126874,0.02161019,63_55244729
3.0,178.43896484375,45.74804248635971,145.59339904785156,27.759178161621094,0.126874,0.02161019,63_55244729
6.0,132.70883178710938,52.17565132743627,87.63665008544922,26.102270126342773,0.126874,0.02161019,63_55244729
9.0,0.0,0.0,0.0,0.0,0.126874,0.02161019,63_55244729
12.0,0.0,0.0,0.0,0.0,0.126874,0.02161019,63_55244729
15.0,0.0,0.0,0.0,0.0,0.126874,0.02161019,63_55244729
18.0,65.14362335205078,64.09178597419888,56.094024658203125,45.107112884521484,0.126874,0.02161019,63_55244729
21.0,0.0,0.0,0.0,0.0,0.126874,0.02161019,63_55244729
24.0,89.58417510986328,41.41458039832127,71.54518127441406,28.460346221923828,0.126874,0.02161019,63_55244729
27.0,0.0,0.0,0.0,0.0,0.126874,0.02161019,63_55244729
30.0,146.31529235839844,35.63176304279614,36.2337760925293,21.65519142150879,0.126874,0.02161019,63_55244729
33.0,106.59233856201172,48.90358352661133,0.0,0.0,0.126874,0.02161019,63_55244729
36.0,0.0,0.0,0.0,0.0,0.126874,0.02161019,63_55244729
39.0,0.0,0.0,0.0,0.0,0.126874,0.02161019,63_55244729
42.0,0.0,0.0,0.0,0.0,0.126874,0.02161019,63_55244729
45.0,84.53694152832031,76.88593995353028,19.457290649414062,54.272090911865234,0.126874,0.02161019,63_55244729
48.0,0.0,0.0,-10.727710723876953,70.686767578125,0.126874,0.02161019,63_55244729
51.0,48.276519775390625,35.58074984605771,15.832815170288086,26.281543731689453,0.126874,0.02161019,63_55244729
54.0,0.0,0.0,39.89097595214844,43.038780212402344,0.126874,0.02161019,63_55244729
57.0,114.76435852050781,43.48140335083008,0.0,0.0,0.126874,0.02161019,63_55244729
60.0,0.0,0.0,0.0,0.0,0.126874,0.02161019,63_55244729
63.0,0.0,0.0,9.477020263671875,42.338714599609375,0.126874,0.02161019,63_55244729
66.0,114.85060119628906,44.409847259521484,0.0,0.0,0.126874,0.02161019,63_55244729
69.0,50.604557037353516,53.98671691798964,6.297677516937256,26.287452697753906,0.126874,0.02161019,63_55244729
