relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.09959263,0.02317402,63_111173856
-27.0,0.0,0.0,138.09555053710938,63.80508804321289,0.09959263,0.02317402,63_111173856
-24.0,0.0,0.0,67.05429077148438,61.97196960449219,0.09959263,0.02317402,63_111173856
-21.0,0.0,0.0,487.0261535644531,122.69318389892578,0.09959263,0.02317402,63_111173856
-18.0,224.0726318359375,100.20315722516341,57.37852096557617,70.51451873779297,0.09959263,0.02317402,63_111173856
-15.0,131.7076416015625,73.82890292766439,71.30211639404297,49.8766975402832,0.09959263,0.02317402,63_111173856
-12.0,0.0,0.0,0.0,0.0,0.09959263,0.02317402,63_111173856
-9.0,0.0,0.0,0.0,0.0,0.09959263,0.02317402,63_111173856
-6.0,128.18075561523438,45.82509097153508,100.66596984863281,27.09542465209961,0.09959263,0.02317402,63_111173856
-3.0,154.27532958984375,37.91724165238304,53.61618423461914,26.295562744140625,0.09959263,0.02317402,63_111173856
0.0,127.62102508544922,37.02054013915594,37.00625228881836,24.34823226928711,0.09959263,0.02317402,63_111173856
3.0,103.00521850585938,37.95457903971666,47.162437438964844,24.433338165283203,0.09959263,0.02317402,63_111173856
6.0,0.0,0.0,0.0,0.0,0.09959263,0.02317402,63_111173856
9.0,0.0,0.0,115.43555450439453,111.95576477050781,0.09959263,0.02317402,63_111173856
12.0,76.61219024658203,66.54134192786393,56.66260528564453,51.315704345703125,0.09959263,0.02317402,63_111173856
15.0,0.0,0.0,0.0,0.0,0.09959263,0.02317402,63_111173856
18.0,72.32695007324219,43.95928168238788,7.699803829193115,33.631065368652344,0.09959263,0.02317402,63_111173856
21.0,300.7692565917969,46.1643180847168,0.0,0.0,0.09959263,0.02317402,63_111173856
24.0,106.49530792236328,31.940883271097583,8.139165878295898,21.83039093017578,0.09959263,0.02317402,63_111173856
27.0,51.061649322509766,31.77977306515463,10.964371681213379,21.169981002807617,0.09959263,0.02317402,63_111173856
30.0,50.67399597167969,31.425030121908982,9.615401268005371,23.13309669494629,0.09959263,0.02317402,63_111173856
33.0,58.76274108886719,32.37308200666261,17.744993209838867,23.654476165771484,0.09959263,0.02317402,63_111173856
36.0,51.09202194213867,33.939846930157856,3.1069929599761963,25.87527847290039,0.09959263,0.02317402,63_111173856
39.0,106.61786651611328,77.63267151581283,12.235923767089844,46.9435920715332,0.09959263,0.02317402,63_111173856
42.0,0.0,0.0,-150.72116088867188,92.99690246582031,0.09959263,0.02317402,63_111173856
45.0,0.0,0.0,0.0,0.0,0.09959263,0.02317402,63_111173856
48.0,0.0,0.0,0.0,0.0,0.09959263,0.02317402,63_111173856
51.0,43.89106369018555,30.3487735931314,-33.91975402832031,21.902103424072266,0.09959263,0.02317402,63_111173856
54.0,15.959758758544922,31.294376240224363,25.18970489501953,21.486568450927734,0.09959263,0.02317402,63_111173856
57.0,34.77993392944336,31.693736848828006,25.632266998291016,21.551677703857422,0.09959263,0.02317402,63_111173856
60.0,24.32777214050293,31.044788672489034,10.957036018371582,21.357465744018555,0.09959263,0.02317402,63_111173856
63.0,62.380733489990234,31.82119970831817,34.76848220825195,21.826215744018555,0.09959263,0.02317402,63_111173856
66.0,0.0,0.0,0.0,0.0,0.09959263,0.02317402,63_111173856
69.0,-11.349600791931152,92.95274479481523,-43.140594482421875,64.8275146484375,0.09959263,0.02317402,63_111173856
